Cycle	rkl
cycle_1	8.020324033242154e-07
cycle_2	-7.901395489562368e-07
cycle_3	-1.0973607764142024e-06
cycle_4	-7.901395489562368e-07
cycle_5	-7.901395489562368e-07
cycle_6	1.7873034720006231e-06
cycle_7	-1.4344924549325455e-06
cycle_8	-1.607765032218822e-10
cycle_9	0.0
cycle_10	1.1064187966924877e-06
cycle_11	2.3128615689316234e-10
cycle_12	3.6403186021161105e-10
cycle_13	1.0957139413569905e-06
cycle_14	7.899767592856044e-07
cycle_15	3.6403186021161105e-10
cycle_16	3.0169183817818634e-10
cycle_17	3.0169183817818634e-10
cycle_18	1.0957139557343787e-06
cycle_19	-1.1377454370298246e-06
cycle_20	1.4098603968726309e-06
cycle_21	1.1356661832051529e-06
cycle_22	0.0
cycle_23	-2.3129131943022685e-10
cycle_24	-1.607765032218822e-10
cycle_25	1.1161689521532736e-06
cycle_26	7.784535604460352e-07
cycle_27	-7.785086640343941e-07
cycle_28	0.0
cycle_29	1.1356661832051529e-06
cycle_30	2.2311091862903254e-10
cycle_31	1.5225750630287749e-06
cycle_32	1.4800822445426576e-06
cycle_33	-1.1374519204299105e-06
cycle_34	1.7668951006188927e-06
cycle_35	1.0957139413569905e-06
cycle_36	-2.231165252553069e-10
cycle_37	1.4381898194582021e-06
cycle_38	1.450702117489211e-06
cycle_39	-8.022335525881275e-07
cycle_40	-1.4344924549325455e-06
cycle_41	-1.1289069191677825e-06
cycle_42	2.3128615689316234e-10
cycle_43	7.899767592856044e-07
cycle_44	-1.403984360826005e-06
cycle_45	7.784535604460352e-07
cycle_46	1.1476896771833722e-06
cycle_47	2.9351659991405654e-10
cycle_48	2.2311091862903254e-10
cycle_49	-7.901395489562368e-07
cycle_50	3.6403186021161105e-10
cycle_51	-8.010443975914328e-07
cycle_52	1.4800822445426576e-06
cycle_53	-1.1374519204299105e-06
cycle_54	1.1476896771833722e-06
cycle_55	3.6403186021161105e-10
cycle_56	8.009833064592797e-07
cycle_57	2.3128615689316234e-10
cycle_58	1.481163267202934e-06
cycle_59	-8.022335525881275e-07
cycle_60	7.899767592856044e-07
cycle_61	-7.797508944640263e-07
cycle_62	-1.790478149354957e-06
cycle_63	7.783831547647502e-07
cycle_64	-1.790478149354957e-06
cycle_65	-1.455856363741237e-06
cycle_66	2.2311091862903254e-10
cycle_67	1.439828310856317e-06
cycle_68	2.2311091862903254e-10
cycle_69	2.3128615689316234e-10
cycle_70	1.4921762481745482e-06
cycle_71	1.1035082587707024e-06
cycle_72	-1.4451828064254713e-06
cycle_73	1.135959699805067e-06
cycle_74	1.1359597146265443e-06
cycle_75	-1.7397366419147353e-06
cycle_76	1.1356661832051529e-06
cycle_77	1.1356661832051529e-06
cycle_78	-7.901395489562368e-07
cycle_79	1.6077605913267234e-10
cycle_80	1.0954122495188123e-06
cycle_81	-7.785790789305302e-07
cycle_82	2.2311091862903254e-10
cycle_83	7.903408003606671e-07
cycle_84	1.4800822445426576e-06
cycle_85	7.784535604460352e-07
cycle_86	1.4683808443605173e-06
cycle_87	-8.023039582694125e-07
cycle_88	1.7572650483632657e-06
cycle_89	1.0954122495188123e-06
cycle_90	-7.785086640343941e-07
cycle_91	1.0954122495188123e-06
cycle_92	-7.785790789305302e-07
cycle_93	-2.231165252553069e-10
cycle_94	1.4800822445426576e-06
cycle_95	7.899767592856044e-07
cycle_96	1.1064187966924877e-06
cycle_97	-1.1377454370298246e-06
cycle_98	7.795577013913757e-07
cycle_99	-1.117035373809916e-06
cycle_100	2.3128615689316234e-10
