Cycle	rkl
cycle_1	3.3365542523311476e-07
cycle_2	4.581356888300192e-08
cycle_3	6.560254245391306e-08
cycle_4	4.351288186987823e-07
cycle_5	4.5214315941288774e-07
cycle_6	3.8160519094665446e-07
cycle_7	4.2359039975625734e-07
cycle_8	2.1160542207354638e-09
cycle_9	-3.868445250798658e-07
cycle_10	-5.318140705590224e-08
cycle_11	7.92368211599559e-08
cycle_12	8.909867554862672e-07
cycle_13	-3.1937542133153585e-07
cycle_14	3.625312122723656e-08
cycle_15	2.242630525728373e-09
cycle_16	6.137746757506335e-07
cycle_17	4.479176896055037e-08
cycle_18	5.657031836303617e-07
cycle_19	-4.0732328004944307e-07
cycle_20	6.168719376975496e-07
cycle_21	3.206976056935318e-07
cycle_22	-3.8855507905610764e-07
cycle_23	1.972561491925262e-07
cycle_24	-1.9703599807296968e-07
cycle_25	3.5515144786169017e-07
cycle_26	2.2869989790841316e-09
cycle_27	7.318957502833179e-07
cycle_28	3.994143343843959e-08
cycle_29	-2.2872464477963206e-09
cycle_30	2.8340565449980204e-09
cycle_31	5.657184261043113e-07
cycle_32	-3.5519475805045886e-08
cycle_33	4.5391808872752293e-07
cycle_34	9.308115757056257e-07
cycle_35	-6.035517852165384e-07
cycle_36	4.061029637569824e-07
cycle_37	-4.178987073055751e-08
cycle_38	2.5268854786375528e-09
cycle_39	-3.761581296446437e-08
cycle_40	-6.167498495246448e-08
cycle_41	1.4854336549685598e-07
cycle_42	6.355024298465572e-07
cycle_43	7.390260263751003e-07
cycle_44	4.474266987464226e-07
cycle_45	5.181953133259753e-07
cycle_46	2.6803645397643905e-07
cycle_47	-5.946856962424363e-08
cycle_48	-4.4279707062111484e-07
cycle_49	4.361229682392498e-07
cycle_50	-4.303741501510139e-07
cycle_51	4.6338685050217876e-07
cycle_52	-5.14428076581197e-07
cycle_53	2.86422464634839e-07
cycle_54	-2.1278668271840218e-09
cycle_55	6.700528094594205e-07
cycle_56	-4.7536627628685935e-07
cycle_57	-1.9809982543250726e-09
cycle_58	9.217643557879462e-07
cycle_59	4.999086624102311e-07
cycle_60	3.554698324581551e-08
cycle_61	-4.416786874572587e-07
cycle_62	4.298011583858674e-07
cycle_63	-4.310741173463306e-07
cycle_64	2.233475314694644e-07
cycle_65	-4.354088520286403e-07
cycle_66	3.8929889462080425e-07
cycle_67	6.742632138179161e-07
cycle_68	1.964839846380073e-09
cycle_69	4.714854040521743e-07
cycle_70	3.136968335093471e-08
cycle_71	-3.911108398257923e-08
cycle_72	6.64806227290704e-08
cycle_73	3.023186330164407e-07
cycle_74	6.290419810595083e-07
cycle_75	4.871302822784251e-07
cycle_76	5.628010218972079e-07
cycle_77	1.7305487343133308e-07
cycle_78	-3.004181425847463e-08
cycle_79	3.106008461539744e-08
cycle_80	2.0999051941750224e-09
cycle_81	-2.681761481215794e-07
cycle_82	5.319328951203239e-07
cycle_83	4.856870266523039e-07
cycle_84	-3.1418738982713634e-07
cycle_85	4.011477143794906e-07
cycle_86	6.183574559615046e-07
cycle_87	-4.815433533034152e-07
cycle_88	-3.8983745648257795e-07
cycle_89	-5.2745085354910515e-08
cycle_90	4.3397924259780396e-07
cycle_91	4.452932263476761e-07
cycle_92	4.933323234368459e-07
cycle_93	4.4593636855383423e-07
cycle_94	-2.4293204220482423e-07
cycle_95	2.1345446477027963e-07
cycle_96	4.296977894613363e-07
cycle_97	-6.204541030951916e-08
cycle_98	-5.134941468698528e-07
cycle_99	-3.498970609916441e-07
cycle_100	-2.6081182741277686e-07
