Cycle	rkl
cycle_1	9.044160790283584e-07
cycle_2	-8.551583465798984e-07
cycle_3	-6.21643866938193e-08
cycle_4	-1.1070699965087805e-07
cycle_5	8.934280562866714e-07
cycle_6	2.456685746721199e-06
cycle_7	2.090586246700221e-06
cycle_8	1.0155978466264148e-06
cycle_9	-8.550832747422632e-07
cycle_10	1.1435114717350814e-06
cycle_11	6.51276118507349e-07
cycle_12	1.3250019829935678e-06
cycle_13	-2.5625159133513264e-07
cycle_14	3.6111040327413413e-07
cycle_15	2.5468071795931024e-07
cycle_16	2.4629403311271503e-07
cycle_17	1.1526156918906239e-06
cycle_18	3.3075486316480607e-07
cycle_19	-1.6474432199542477e-06
cycle_20	5.26006712964211e-07
cycle_21	6.103985449312788e-07
cycle_22	-1.4133979725494683e-07
cycle_23	-1.1519184937025528e-06
cycle_24	-3.9480775537725776e-07
cycle_25	2.767961020389009e-07
cycle_26	-3.864310735568477e-07
cycle_27	-3.895509756435267e-07
cycle_28	1.4126193584595992e-06
cycle_29	-1.980846694449312e-07
cycle_30	6.729672014926802e-07
cycle_31	8.936574486528848e-07
cycle_32	1.097949176021018e-09
cycle_33	1.1696660792703817e-07
cycle_34	4.903970748371123e-07
cycle_35	5.215986836060171e-07
cycle_36	-3.298755176239787e-07
cycle_37	1.1182567449530278e-06
cycle_38	9.677095892945964e-07
cycle_39	6.962793526188449e-07
cycle_40	5.5641209806278624e-08
cycle_41	8.829739912563639e-07
cycle_42	8.852550624216526e-07
cycle_43	9.051562091522136e-07
cycle_44	-3.6936428524092513e-07
cycle_45	-1.706703360304651e-07
cycle_46	8.435588938204841e-07
cycle_47	7.787818742943653e-07
cycle_48	-4.2299765817821466e-07
cycle_49	8.67409727378643e-10
cycle_50	3.836568427673104e-07
cycle_51	-7.759622140668387e-07
cycle_52	-8.81015499443194e-09
cycle_53	8.667544140195105e-07
cycle_54	2.1018679619011493e-07
cycle_55	4.660756138807898e-07
cycle_56	1.2740396375388041e-06
cycle_57	1.2239590629903319e-07
cycle_58	8.161905226677924e-07
cycle_59	4.41953024454822e-07
cycle_60	1.5108874684699458e-07
cycle_61	9.05440643489408e-07
cycle_62	2.724950759480649e-07
cycle_63	1.5657495696930201e-06
cycle_64	1.772161384805404e-06
cycle_65	1.4784760792585505e-06
cycle_66	1.116254423616514e-07
cycle_67	4.839638745035568e-07
cycle_68	1.0553908880162055e-07
cycle_69	2.062007492809048e-06
cycle_70	1.7474193900191004e-07
cycle_71	-6.328594112647856e-08
cycle_72	1.0991026415940741e-06
cycle_73	1.3290409224542277e-06
cycle_74	-6.621515286353574e-07
cycle_75	2.209566823951903e-08
cycle_76	1.0368669543237008e-06
cycle_77	-5.487758102939999e-07
cycle_78	9.02507570121891e-07
cycle_79	5.83266417025774e-07
cycle_80	7.578727887203041e-07
cycle_81	1.2046129823084506e-06
cycle_82	1.6761191010961074e-06
cycle_83	5.933532079005488e-07
cycle_84	8.248060527904499e-07
cycle_85	-1.552217486489038e-07
cycle_86	1.6538024896761705e-07
cycle_87	1.3285053998557395e-07
cycle_88	8.339989012728921e-07
cycle_89	1.0850320863176055e-06
cycle_90	8.555030637513727e-07
cycle_91	1.5345410608880172e-07
cycle_92	3.0850794982550944e-07
cycle_93	3.943274484441428e-07
cycle_94	1.0086721405067056e-06
cycle_95	5.536032335329288e-07
cycle_96	-1.926771794058535e-07
cycle_97	-1.695453088479404e-07
cycle_98	1.182627304724404e-06
cycle_99	1.545712325190518e-06
cycle_100	1.606111652063813e-06
