Cycle	rkl
cycle_1	-4.211498187522977e-06
cycle_2	-6.136874450834995e-07
cycle_3	3.686399814017971e-06
cycle_4	9.342428928249547e-07
cycle_5	5.287153210797868e-07
cycle_6	5.948708952097093e-07
cycle_7	6.464307903131239e-06
cycle_8	3.20629268713013e-06
cycle_9	-4.952596851515167e-07
cycle_10	-5.590539450262e-07
cycle_11	5.283458150429077e-07
cycle_12	3.235047884631026e-06
cycle_13	2.593051241617239e-06
cycle_14	-1.5004535998675017e-06
cycle_15	2.456504642311952e-06
cycle_16	4.756330439725787e-06
cycle_17	4.680347176322375e-06
cycle_18	6.122310601264225e-07
cycle_19	3.623862683987955e-06
cycle_20	-3.7361301121752177e-06
cycle_21	4.277469416447133e-07
cycle_22	4.887826010546714e-06
cycle_23	-6.346901152642914e-06
cycle_24	6.122574388589541e-07
cycle_25	5.60581045472297e-07
cycle_26	-4.663053971343256e-06
cycle_27	-1.287012301953716e-06
cycle_28	-6.3191488531288975e-06
cycle_29	-3.7053828915722953e-06
cycle_30	5.371692508249204e-06
cycle_31	2.593142215234767e-06
cycle_32	-4.173496359172191e-06
cycle_33	3.234891895298464e-06
cycle_34	4.976963209279983e-06
cycle_35	4.4635755125366217e-07
cycle_36	3.655927857226793e-06
cycle_37	-1.099624268974253e-06
cycle_38	-2.945308838875338e-06
cycle_39	-3.807004956779547e-06
cycle_40	2.601199073304361e-06
cycle_41	6.07544435926588e-07
cycle_42	4.981125653391594e-06
cycle_43	7.499891818696369e-10
cycle_44	-4.248952364394043e-06
cycle_45	2.167278936759942e-06
cycle_46	5.480137179270095e-06
cycle_47	-5.222120893266791e-06
cycle_48	-5.149252589986553e-06
cycle_49	-6.911284529675932e-06
cycle_50	-2.6104760112444225e-06
cycle_51	-4.229043089831741e-06
cycle_52	5.362381724771659e-07
cycle_53	-4.302031537839479e-06
cycle_54	-5.235408632175975e-07
cycle_55	6.075444261566254e-07
cycle_56	3.585371877612431e-06
cycle_57	-3.0111292577128523e-06
cycle_58	2.593499521474918e-06
cycle_59	6.070746446651398e-07
cycle_60	4.19450011290845e-06
cycle_61	3.2447561362780597e-06
cycle_62	5.333227488968362e-06
cycle_63	4.353212131935624e-06
cycle_64	-3.42440905259922e-06
cycle_65	9.105268591880211e-07
cycle_66	-6.63556828595091e-07
cycle_67	-2.9948071538776766e-06
cycle_68	-4.433322962071884e-07
cycle_69	5.603661979991514e-07
cycle_70	-3.014355173081018e-06
cycle_71	-4.29737271068209e-06
cycle_72	3.2426521225370486e-06
cycle_73	-6.2443659221700365e-06
cycle_74	-4.172178131367499e-06
cycle_75	-5.927021532459165e-07
cycle_76	3.2776936720324557e-06
cycle_77	5.582090121247774e-07
cycle_78	-4.653533695220258e-06
cycle_79	6.450376899280741e-10
cycle_80	-8.461741307641546e-10
cycle_81	6.2508510760284075e-06
cycle_82	-5.1948039250793165e-06
cycle_83	6.258614733689605e-07
cycle_84	7.297713211784629e-06
cycle_85	-4.9796763889609075e-06
cycle_86	-3.213972671889387e-06
cycle_87	-2.5668066973016934e-06
cycle_88	5.146962050783799e-06
cycle_89	5.58438282560747e-07
cycle_90	2.559263279633406e-06
cycle_91	-4.103633746033175e-06
cycle_92	7.201167440129552e-10
cycle_93	6.7213096074381085e-06
cycle_94	-3.1901999549277527e-06
cycle_95	6.987514924450267e-07
cycle_96	4.280580397364453e-07
cycle_97	-1.2639006866099756e-06
cycle_98	-6.657408280708044e-06
cycle_99	-3.2121267659612762e-06
cycle_100	5.313211073276758e-06
