Cycle	rkl
cycle_1	8.590992255919083e-07
cycle_2	-2.6237123584849087e-11
cycle_3	2.62367905179417e-11
cycle_4	0.0
cycle_5	1.1306741531935671e-06
cycle_6	-8.608729719639108e-07
cycle_7	5.404585962098807e-07
cycle_8	2.8235247473418212e-11
cycle_9	2.62367905179417e-11
cycle_10	8.045244779819605e-07
cycle_11	8.120347692597285e-07
cycle_12	5.312304044990945e-07
cycle_13	2.62367905179417e-11
cycle_14	5.312304044990945e-07
cycle_15	-8.072571440198573e-07
cycle_16	2.8180180411396805e-11
cycle_17	8.106572555455216e-07
cycle_18	-8.011428569432155e-07
cycle_19	8.621464884228658e-07
cycle_20	-1.1440421662234357e-06
cycle_21	-5.343018802395072e-07
cycle_22	8.607672652427567e-07
cycle_23	5.373540361008899e-07
cycle_24	8.554000521798777e-07
cycle_25	8.059195379384043e-07
cycle_26	8.553913616315967e-07
cycle_27	5.435127599651146e-07
cycle_28	0.0
cycle_29	-7.997531006886938e-07
cycle_30	-5.373596970170702e-07
cycle_31	8.014579153670098e-07
cycle_32	0.0
cycle_33	1.1374679336206839e-06
cycle_34	8.621727802804457e-07
cycle_35	1.1368203112205322e-06
cycle_36	3.6926017799032707e-11
cycle_37	-7.966767869849178e-07
cycle_38	-8.042107113581665e-07
cycle_39	-5.373596970170702e-07
cycle_40	8.590992255919083e-07
cycle_41	-8.028053322117756e-07
cycle_42	0.0
cycle_43	-8.608729719639108e-07
cycle_44	-8.072571440198573e-07
cycle_45	8.621464884228658e-07
cycle_46	8.059195379384043e-07
cycle_47	-5.404720858082079e-07
cycle_48	8.590992255919083e-07
cycle_49	8.089699711777421e-07
cycle_50	-5.373596970170702e-07
cycle_51	3.6926017799032707e-11
cycle_52	-5.404701424183145e-07
cycle_53	-7.966767869849178e-07
cycle_54	8.689578701592815e-07
cycle_55	-8.072571440198573e-07
cycle_56	8.539945922092507e-07
cycle_57	-2.823563605147683e-11
cycle_58	0.0
cycle_59	0.0
cycle_60	0.0
cycle_61	-1.7546353259234593e-11
cycle_62	2.8180180411396805e-11
cycle_63	-5.343018802395072e-07
cycle_64	-8.669872590405525e-07
cycle_65	8.059195379384043e-07
cycle_66	-1.7546353259234593e-11
cycle_67	8.014579153670098e-07
cycle_68	-1.1249968933646493e-06
cycle_69	-1.7546353259234593e-11
cycle_70	8.028371385471189e-07
cycle_71	2.8235247473418212e-11
cycle_72	5.34303959187632e-07
cycle_73	8.045244779819605e-07
cycle_74	-5.343038237959341e-07
cycle_75	2.8180180411396805e-11
cycle_76	-8.686968862026134e-07
cycle_77	8.621464884228658e-07
cycle_78	-5.373966230348692e-07
cycle_79	8.120347692597285e-07
cycle_80	1.1374679336206839e-06
cycle_81	8.737293631377874e-07
cycle_82	3.6926017799032707e-11
cycle_83	-5.404701424183145e-07
cycle_84	-8.639125911313883e-07
cycle_85	3.6926017799032707e-11
cycle_86	2.8235247473418212e-11
cycle_87	8.607760110801443e-07
cycle_88	-2.6237123584849087e-11
cycle_89	-2.6237123584849087e-11
cycle_90	1.754624223693213e-11
cycle_91	8.076368667730982e-07
cycle_92	0.0
cycle_93	8.638600646482253e-07
cycle_94	-5.343287683978737e-07
cycle_95	7.99800510042914e-07
cycle_96	8.621727802804457e-07
cycle_97	2.62367905179417e-11
cycle_98	0.0
cycle_99	-8.656205064405675e-07
cycle_100	-2.8180680011757886e-11
