Cycle	rkl
cycle_1	-5.3046639358900194e-08
cycle_2	2.8127484286155635e-08
cycle_3	-9.477113538380877e-11
cycle_4	4.034226186444556e-08
cycle_5	3.758400779485527e-08
cycle_6	4.320525387457863e-08
cycle_7	-3.4152301098266946e-08
cycle_8	3.758400779485527e-08
cycle_9	-1.1654904819025091e-10
cycle_10	2.6871867564448593e-08
cycle_11	3.675606941033749e-08
cycle_12	-4.4519839093037916e-08
cycle_13	-8.358286285314875e-11
cycle_14	-6.180389533483321e-11
cycle_15	-2.9507426557717764e-08
cycle_16	-8.358286285314875e-11
cycle_17	3.803422682358004e-08
cycle_18	3.9436029553030494e-08
cycle_19	4.4481256233908084e-08
cycle_20	-2.812783705952171e-08
cycle_21	-3.5483287919024775e-08
cycle_22	3.758400779485527e-08
cycle_23	4.312167101172548e-08
cycle_24	-4.233449912849352e-08
cycle_25	4.22937326272077e-08
cycle_26	0.0
cycle_27	-9.477113538380877e-11
cycle_28	9.57580681415493e-11
cycle_29	8.259293249324173e-11
cycle_30	4.312167101172548e-08
cycle_31	3.0826230568159474e-08
cycle_32	2.9507858545496646e-08
cycle_33	4.22937326272077e-08
cycle_34	0.0
cycle_35	-6.180389533483321e-11
cycle_36	0.0
cycle_37	5.0894373659904346e-08
cycle_38	9.476919249351567e-11
cycle_39	2.6925575546954406e-08
cycle_40	-2.9551417701778604e-08
cycle_41	-3.456098840448618e-08
cycle_42	0.0
cycle_43	4.188572877428243e-08
cycle_44	9.476919249351567e-11
cycle_45	-4.0354608987769325e-08
cycle_46	0.0
cycle_47	4.499547068270715e-08
cycle_48	2.6884043824448867e-08
cycle_49	2.952003480549692e-08
cycle_50	-3.6800817782012274e-08
cycle_51	-1.1654904819025091e-10
cycle_52	-4.359011585020056e-08
cycle_53	-3.5899198058686466e-08
cycle_54	4.641103862335072e-08
cycle_55	-3.813902743621256e-08
cycle_56	0.0
cycle_57	0.0
cycle_58	0.0
cycle_59	-2.5552648941218337e-08
cycle_60	4.312167101172548e-08
cycle_61	0.0
cycle_62	4.36544829729435e-08
cycle_63	-4.314024959484186e-08
cycle_64	4.3571890040450256e-08
cycle_65	-5.310844325423503e-08
cycle_66	-5.3046639358900194e-08
cycle_67	-3.898615863473509e-08
cycle_68	-3.759439198836034e-08
cycle_69	-3.759439198836034e-08
cycle_70	-3.6359165178634356e-08
cycle_71	-2.9562405357008714e-08
cycle_72	-3.993869690521734e-08
cycle_73	4.596180847027398e-08
cycle_74	4.641103862335072e-08
cycle_75	-2.691339928695413e-08
cycle_76	-2.9519603705896458e-08
cycle_77	8.358180814127536e-11
cycle_78	2.6884043824448867e-08
cycle_79	2.8244032446167466e-08
cycle_80	4.1189824162568556e-08
cycle_81	9.57580681415493e-11
cycle_82	8.259293249324173e-11
cycle_83	-4.36727087826938e-08
cycle_84	-3.456098840448618e-08
cycle_85	5.310024886462372e-08
cycle_86	-8.259398720511513e-11
cycle_87	0.0
cycle_88	4.3571890040450256e-08
cycle_89	-3.08266352999631e-08
cycle_90	4.3571890040450256e-08
cycle_91	2.8127484286155635e-08
cycle_92	-8.358286285314875e-11
cycle_93	4.3571890040450256e-08
cycle_94	2.9507858545496646e-08
cycle_95	-3.456098840448618e-08
cycle_96	0.0
cycle_97	-1.1654904819025091e-10
cycle_98	3.638103279746119e-08
cycle_99	3.638103279746119e-08
cycle_100	-4.36727087826938e-08
