Cycle	rkl
cycle_1	1.249405473691123e-06
cycle_2	7.289596914428209e-07
cycle_3	1.7925390616291281e-09
cycle_4	8.424927422368e-13
cycle_5	7.026792364361878e-07
cycle_6	-5.544322448924888e-07
cycle_7	-5.270780027433197e-07
cycle_8	1.1914485243957884e-06
cycle_9	7.33371538497174e-07
cycle_10	-6.302742173724951e-07
cycle_11	-1.1303615570501524e-06
cycle_12	-5.55146846659138e-07
cycle_13	1.2862010096703624e-06
cycle_14	-6.781223041429918e-07
cycle_15	-1.7411738995054549e-09
cycle_16	-1.0556667762173788e-09
cycle_17	1.1943518405110876e-06
cycle_18	5.708845238761029e-07
cycle_19	-7.832943738073084e-10
cycle_20	1.598748911035841e-12
cycle_21	1.1270259372142544e-06
cycle_22	-5.711500186134089e-07
cycle_23	1.1359387902531992e-06
cycle_24	1.740947219719402e-09
cycle_25	-1.169896147956706e-06
cycle_26	6.280422864823887e-07
cycle_27	1.0521313652256392e-06
cycle_28	-5.711500186134089e-07
cycle_29	1.7925390616291281e-09
cycle_30	-6.578070347318388e-07
cycle_31	8.557855535329395e-10
cycle_32	1.1391409517058637e-06
cycle_33	6.790528137012863e-07
cycle_34	6.784557860517459e-07
cycle_35	1.116637506848317e-06
cycle_36	-1.6322407592195276e-09
cycle_37	1.184059418624095e-06
cycle_38	1.713166664085719e-09
cycle_39	7.290665628989501e-07
cycle_40	1.1365351513803468e-06
cycle_41	9.425238367555266e-13
cycle_42	7.026792364361878e-07
cycle_43	-9.520305099819382e-10
cycle_44	0.0
cycle_45	-7.053095137932175e-07
cycle_46	-5.705777144371371e-07
cycle_47	6.75311538078649e-07
cycle_48	-1.0556667762173788e-09
cycle_49	-7.320704775715114e-07
cycle_50	-6.11279400153375e-07
cycle_51	1.2621400420076423e-06
cycle_52	1.1698188190634173e-06
cycle_53	1.2503161919141803e-06
cycle_54	1.2233647480874854e-06
cycle_55	6.311612762988084e-07
cycle_56	1.7324030543441893e-09
cycle_57	-6.747208902424529e-07
cycle_58	8.330006129320111e-10
cycle_59	1.8195860929104413e-09
cycle_60	-1.2523707206002488e-06
cycle_61	9.408386014708725e-10
cycle_62	5.515248012177842e-07
cycle_63	-6.595225661154558e-07
cycle_64	5.695639486713588e-07
cycle_65	-8.330154899205411e-10
cycle_66	5.740319860558785e-07
cycle_67	1.1921970851092034e-06
cycle_68	7.041753212200241e-07
cycle_69	1.710638075635984e-09
cycle_70	6.80394047519739e-07
cycle_71	9.738392869884649e-10
cycle_72	-6.103966488368862e-07
cycle_73	-6.127920178511381e-07
cycle_74	-6.276790643355845e-07
cycle_75	-5.277979098217145e-07
cycle_76	5.708845238761029e-07
cycle_77	-6.747208902424529e-07
cycle_78	1.286978202091893e-06
cycle_79	-6.323335037528022e-07
cycle_80	8.119006023044051e-10
cycle_81	-7.027975476581183e-07
cycle_82	-6.823957849344531e-07
cycle_83	-8.625035685660976e-10
cycle_84	-6.815127749359995e-07
cycle_85	0.0
cycle_86	6.76945249300509e-07
cycle_87	6.286175192882215e-07
cycle_88	6.775432091765676e-07
cycle_89	-6.798863331214378e-07
cycle_90	-1.0565500364878577e-06
cycle_91	9.173974357956638e-10
cycle_92	1.0540638510359024e-06
cycle_93	6.475789537940813e-07
cycle_94	5.727098820185184e-07
cycle_95	-6.018289917253394e-07
cycle_96	-5.270780027433197e-07
cycle_97	5.914956586194897e-07
cycle_98	-6.123832210769287e-07
cycle_99	8.626404035538826e-10
cycle_100	6.303570944388159e-07
