Cycle	rkl
cycle_1	2.6690584078448154e-06
cycle_2	-1.4059426982626633e-06
cycle_3	-9.259754377710649e-07
cycle_4	-4.292029584795909e-06
cycle_5	2.542200695510033e-06
cycle_6	-1.3987450412367153e-06
cycle_7	2.5863299280559637e-06
cycle_8	1.6161887408383535e-06
cycle_9	6.12511966147089e-06
cycle_10	3.8865630980211563e-07
cycle_11	5.168078085593386e-06
cycle_12	-3.8866725371455857e-07
cycle_13	1.957872397262417e-06
cycle_14	-2.695384553885738e-07
cycle_15	-5.599978701864572e-07
cycle_16	-1.6253957640377514e-06
cycle_17	2.6156835334911754e-06
cycle_18	2.541286453217051e-06
cycle_19	5.126183138581819e-06
cycle_20	4.5652265017737115e-06
cycle_21	-2.953931560356615e-06
cycle_22	3.0473841536315938e-06
cycle_23	-7.03889508457678e-07
cycle_24	-4.459979292270599e-06
cycle_25	2.215947049299949e-06
cycle_26	2.5147938809144676e-06
cycle_27	6.275054426518878e-06
cycle_28	-1.3455949131602196e-06
cycle_29	4.5988343239100615e-06
cycle_30	1.011988802313013e-06
cycle_31	-2.5940496889420572e-06
cycle_32	4.347628873135889e-06
cycle_33	2.6842374747371167e-06
cycle_34	-2.695193626500725e-06
cycle_35	1.446174737518291e-06
cycle_36	2.6282402600386057e-06
cycle_37	-5.790027315377699e-07
cycle_38	1.630200206548249e-06
cycle_39	7.034764962388085e-06
cycle_40	-1.4054279219299914e-06
cycle_41	4.78443404589024e-06
cycle_42	3.837242057380674e-06
cycle_43	-3.763620399055423e-06
cycle_44	1.9081480679417062e-06
cycle_45	1.7885089659830378e-06
cycle_46	2.8712352130311203e-06
cycle_47	-3.109794551869882e-07
cycle_48	1.9792944963015202e-06
cycle_49	-5.475757359207911e-07
cycle_50	7.653724731215839e-07
cycle_51	-1.967246738177053e-06
cycle_52	2.9077791495191185e-06
cycle_53	-2.175000909376834e-06
cycle_54	-1.191119838039878e-06
cycle_55	-5.173685699855213e-07
cycle_56	-5.1663890576758575e-06
cycle_57	-3.0074900884136113e-06
cycle_58	-3.174287794838193e-07
cycle_59	-6.409164955423208e-07
cycle_60	-2.131190213250367e-06
cycle_61	1.4375143307931992e-06
cycle_62	-1.1481599011542443e-06
cycle_63	5.086818167521212e-06
cycle_64	-3.304512532109616e-06
cycle_65	5.380731433746178e-07
cycle_66	-4.331455415285124e-06
cycle_67	1.1362124606728585e-06
cycle_68	5.386342210589312e-07
cycle_69	3.3334749690028254e-06
cycle_70	2.7355231422276916e-06
cycle_71	8.401113554823425e-07
cycle_72	2.4362875696848363e-06
cycle_73	3.4905143422303553e-06
cycle_74	5.926722776994353e-06
cycle_75	3.5865621916819634e-08
cycle_76	1.2444376078502017e-06
cycle_77	-2.29756162428707e-08
cycle_78	-5.067033075734084e-06
cycle_79	2.6708397249941562e-06
cycle_80	-2.3100481942317508e-06
cycle_81	-1.2957825806791945e-06
cycle_82	2.8428117094803085e-06
cycle_83	2.0269949329021486e-06
cycle_84	-1.3743291613077524e-06
cycle_85	1.845005779488318e-06
cycle_86	3.2749730814463085e-06
cycle_87	1.3716902687033183e-06
cycle_88	8.685152852461187e-07
cycle_89	1.7022524694265684e-06
cycle_90	1.4022636939947652e-06
cycle_91	-1.1902246411787942e-06
cycle_92	-2.4387519385604683e-06
cycle_93	2.8152261375979926e-06
cycle_94	-2.5279293650593004e-06
cycle_95	1.3975715806857636e-08
cycle_96	1.9798555739858337e-06
cycle_97	7.918436904952308e-06
cycle_98	3.6129749281244017e-06
cycle_99	6.397993862483631e-07
cycle_100	1.8157235996407728e-06
