Cycle	rkl
cycle_1	1.9017586394554087e-09
cycle_2	-6.063558894819909e-06
cycle_3	7.651402614938796e-06
cycle_4	8.500970829494747e-06
cycle_5	-1.0293600986310825e-05
cycle_6	1.7598013046793426e-09
cycle_7	-6.149228128693451e-06
cycle_8	-7.936728711688268e-06
cycle_9	8.500970829494747e-06
cycle_10	0.0
cycle_11	-8.556654673474995e-06
cycle_12	0.0
cycle_13	-8.39639484567778e-06
cycle_14	0.0
cycle_15	-1.3694853584489408e-09
cycle_16	1.0138979979146256e-05
cycle_17	7.974812431810197e-06
cycle_18	7.884795467261174e-06
cycle_19	-1.3694853584489408e-09
cycle_20	6.243259679905577e-06
cycle_21	2.292176226603715e-09
cycle_22	8.342602840272217e-06
cycle_23	-6.334183035139329e-06
cycle_24	-8.554894872170316e-06
cycle_25	8.03404600979718e-06
cycle_26	7.884795467261174e-06
cycle_27	7.73962485567381e-06
cycle_28	6.052626693009433e-06
cycle_29	-7.915465521257659e-06
cycle_30	-8.13304198604703e-06
cycle_31	8.396681339284395e-06
cycle_32	8.520000211953427e-06
cycle_33	8.151736639594453e-06
cycle_34	-8.291092475409823e-06
cycle_35	6.243176817466445e-06
cycle_36	-8.20503291543151e-06
cycle_37	-6.247214486720942e-06
cycle_38	1.8189208472740859e-09
cycle_39	8.425215562601895e-06
cycle_40	6.052709530801614e-06
cycle_41	-8.20503291543151e-06
cycle_42	6.146089353120665e-06
cycle_43	-1.3694853584489408e-09
cycle_44	8.006506918623035e-06
cycle_45	8.03404600979718e-06
cycle_46	8.121687935680466e-06
cycle_47	7.73962485567381e-06
cycle_48	8.679737676375865e-06
cycle_49	8.521760013258106e-06
cycle_50	8.300454782561584e-06
cycle_51	8.41285562358518e-06
cycle_52	-8.292911396257097e-06
cycle_53	8.425665099731638e-06
cycle_54	-6.247214486720942e-06
cycle_55	-7.915465521257659e-06
cycle_56	0.0
cycle_57	6.243259679905577e-06
cycle_58	0.0
cycle_59	8.300454782561584e-06
cycle_60	-1.0135160079360883e-05
cycle_61	-1.0455882491877677e-05
cycle_62	-1.759902945597247e-09
cycle_63	1.3694751999082655e-09
cycle_64	-8.03195117310418e-06
cycle_65	6.236106317669687e-06
cycle_66	8.253059039620148e-06
cycle_67	1.9017586394554087e-09
cycle_68	-8.066866204803347e-06
cycle_69	1.3694751999082655e-09
cycle_70	1.9017586394554087e-09
cycle_71	1.9017586394554087e-09
cycle_72	-8.179267918018152e-06
cycle_73	-8.20503291543151e-06
cycle_74	-1.9018747687837845e-09
cycle_75	8.0335727297709e-06
cycle_76	1.7598013046793426e-09
cycle_77	8.30098718213046e-06
cycle_78	1.3694751999082655e-09
cycle_79	1.0286237604517634e-05
cycle_80	-1.0294970461510733e-05
cycle_81	-1.3694853584489408e-09
cycle_82	-7.680719741165465e-06
cycle_83	7.88669722590063e-06
cycle_84	6.052709530801614e-06
cycle_85	-1.3694853584489408e-09
cycle_86	-8.0858880956991e-06
cycle_87	7.974812431810197e-06
cycle_88	1.8189208472740859e-09
cycle_89	-6.247214486720942e-06
cycle_90	7.73962485567381e-06
cycle_91	-1.759902945597247e-09
cycle_92	8.396681339284395e-06
cycle_93	1.3694751999082655e-09
cycle_94	6.14838155399422e-06
cycle_95	0.0
cycle_96	-6.149228128693451e-06
cycle_97	8.679737676375865e-06
cycle_98	-1.3694853584489408e-09
cycle_99	7.886697342029958e-06
cycle_100	-8.0858880956991e-06
