Cycle	rkl
cycle_1	1.8693405157144127e-09
cycle_2	0.0
cycle_3	1.8693405157144127e-09
cycle_4	-1.9443021637144398e-09
cycle_5	1.944124639052802e-09
cycle_6	0.0
cycle_7	1.8693405157144127e-09
cycle_8	1.8780047517097387e-09
cycle_9	1.944124639052802e-09
cycle_10	1.9354604030574762e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	1.8693405157144127e-09
cycle_14	1.8693405157144127e-09
cycle_15	-1.9443021637144398e-09
cycle_16	1.944124639052802e-09
cycle_17	1.9354604030574762e-09
cycle_18	0.0
cycle_19	1.2345111599643133e-09
cycle_20	-1.935639648564802e-09
cycle_21	1.8693405157144127e-09
cycle_22	0.0
cycle_23	1.8693405157144127e-09
cycle_24	0.0
cycle_25	1.9354604030574762e-09
cycle_26	-1.2345128808100014e-09
cycle_27	-1.87815990537743e-09
cycle_28	-1.8694973902277923e-09
cycle_29	1.8693405157144127e-09
cycle_30	0.0
cycle_31	2.579109148470593e-09
cycle_32	-1.9443021637144398e-09
cycle_33	-1.935639648564802e-09
cycle_34	1.944124639052802e-09
cycle_35	1.8693405157144127e-09
cycle_36	-1.2345128808100014e-09
cycle_37	1.2345111599643133e-09
cycle_38	0.0
cycle_39	1.9354604030574762e-09
cycle_40	1.9354604030574762e-09
cycle_41	-1.2345128808100014e-09
cycle_42	1.8693405157144127e-09
cycle_43	-1.9443021637144398e-09
cycle_44	-1.2345128808100014e-09
cycle_45	1.2345111599643133e-09
cycle_46	1.2345111599643133e-09
cycle_47	0.0
cycle_48	1.9354604030574762e-09
cycle_49	1.8780047517097387e-09
cycle_50	-1.2345128808100014e-09
cycle_51	0.0
cycle_52	1.9354604030574762e-09
cycle_53	0.0
cycle_54	-1.2345128808100014e-09
cycle_55	-1.2345128808100014e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	-1.87815990537743e-09
cycle_59	1.944124639052802e-09
cycle_60	-1.935639648564802e-09
cycle_61	1.2345111599643133e-09
cycle_62	1.8693405157144127e-09
cycle_63	1.9354604030574762e-09
cycle_64	1.8693405157144127e-09
cycle_65	-1.87815990537743e-09
cycle_66	0.0
cycle_67	-1.87815990537743e-09
cycle_68	1.2345111599643133e-09
cycle_69	1.2345111599643133e-09
cycle_70	-1.9443021637144398e-09
cycle_71	-1.2345128808100014e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	-1.935639648564802e-09
cycle_75	1.8780047517097387e-09
cycle_76	-1.9443021637144398e-09
cycle_77	2.579109148470593e-09
cycle_78	1.8780047517097387e-09
cycle_79	-1.2345128808100014e-09
cycle_80	-1.2345128808100014e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	1.944124639052802e-09
cycle_84	1.2345111599643133e-09
cycle_85	1.8693405157144127e-09
cycle_86	1.944124639052802e-09
cycle_87	-1.8694973902277923e-09
cycle_88	0.0
cycle_89	-1.2345128808100014e-09
cycle_90	1.9354604030574762e-09
cycle_91	1.8780047517097387e-09
cycle_92	1.8693405157144127e-09
cycle_93	-2.5791315194645392e-09
cycle_94	1.8780047517097387e-09
cycle_95	1.9354604030574762e-09
cycle_96	1.8693405157144127e-09
cycle_97	1.8780047517097387e-09
cycle_98	2.579109148470593e-09
cycle_99	1.8693405157144127e-09
cycle_100	1.8693405157144127e-09
