Cycle	rkl
cycle_1	1.9703221831868234e-09
cycle_2	1.4726846964130402e-09
cycle_3	-1.5505606798527083e-09
cycle_4	1.487945433531479e-09
cycle_5	0.0
cycle_6	1.5657108942690456e-09
cycle_7	1.4726846964130402e-09
cycle_8	0.0
cycle_9	-1.0681619477814763e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	-1.0681619477814763e-09
cycle_13	1.0681595608019734e-09
cycle_14	1.0681595608019734e-09
cycle_15	1.5657108942690456e-09
cycle_16	-1.5505606798527083e-09
cycle_17	-1.970344165602711e-09
cycle_18	-1.48803158683819e-09
cycle_19	1.5657108942690456e-09
cycle_20	-1.970344165602711e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	-1.5658190299916441e-09
cycle_24	0.0
cycle_25	-1.970344165602711e-09
cycle_26	-1.5658190299916441e-09
cycle_27	1.0681595608019734e-09
cycle_28	1.0681595608019734e-09
cycle_29	1.5657108942690456e-09
cycle_30	0.0
cycle_31	-1.0681619477814763e-09
cycle_32	-1.5658190299916441e-09
cycle_33	1.5504501571506069e-09
cycle_34	1.487945433531479e-09
cycle_35	1.487945433531479e-09
cycle_36	1.4726846964130402e-09
cycle_37	-1.5505606798527083e-09
cycle_38	0.0
cycle_39	0.0
cycle_40	1.5657108942690456e-09
cycle_41	1.9703221831868234e-09
cycle_42	0.0
cycle_43	1.487945433531479e-09
cycle_44	1.9703221831868234e-09
cycle_45	0.0
cycle_46	1.487945433531479e-09
cycle_47	-1.970344165602711e-09
cycle_48	0.0
cycle_49	1.5657108942690456e-09
cycle_50	1.5657108942690456e-09
cycle_51	1.4726846964130402e-09
cycle_52	1.0681595608019734e-09
cycle_53	0.0
cycle_54	0.0
cycle_55	-1.970344165602711e-09
cycle_56	1.0681595608019734e-09
cycle_57	1.5657108942690456e-09
cycle_58	-1.0681619477814763e-09
cycle_59	1.5504501571506069e-09
cycle_60	-1.48803158683819e-09
cycle_61	0.0
cycle_62	-1.970344165602711e-09
cycle_63	-1.0681619477814763e-09
cycle_64	1.0681595608019734e-09
cycle_65	-1.0681619477814763e-09
cycle_66	1.5504501571506069e-09
cycle_67	0.0
cycle_68	1.9703221831868234e-09
cycle_69	-1.5658190299916441e-09
cycle_70	1.4726846964130402e-09
cycle_71	1.5504501571506069e-09
cycle_72	-1.48803158683819e-09
cycle_73	-1.5505606798527083e-09
cycle_74	1.487945433531479e-09
cycle_75	-1.970344165602711e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	1.4726846964130402e-09
cycle_79	1.5657108942690456e-09
cycle_80	-1.970344165602711e-09
cycle_81	1.487945433531479e-09
cycle_82	0.0
cycle_83	1.5657108942690456e-09
cycle_84	0.0
cycle_85	-1.0681619477814763e-09
cycle_86	1.4726846964130402e-09
cycle_87	1.5657108942690456e-09
cycle_88	1.5504501571506069e-09
cycle_89	1.487945433531479e-09
cycle_90	1.487945433531479e-09
cycle_91	-1.970344165602711e-09
cycle_92	1.0681595608019734e-09
cycle_93	-1.472773236699254e-09
cycle_94	0.0
cycle_95	0.0
cycle_96	1.4726846964130402e-09
cycle_97	1.5504501571506069e-09
cycle_98	1.5504501571506069e-09
cycle_99	0.0
cycle_100	0.0
