Cycle	rkl
cycle_1	-1.3589716047479605e-06
cycle_2	1.322476284704166e-06
cycle_3	8.935362471040875e-07
cycle_4	1.2275143679296718e-09
cycle_5	8.415148041729381e-07
cycle_6	9.201693348392936e-07
cycle_7	8.935362471040875e-07
cycle_8	-1.2276108463105118e-09
cycle_9	0.0
cycle_10	1.2582314634634884e-09
cycle_11	1.143686645388442e-09
cycle_12	-1.3394127303389958e-06
cycle_13	1.282092582544081e-06
cycle_14	1.1129695498546255e-09
cycle_15	1.4981789660528655e-06
cycle_16	-8.952806608286679e-07
cycle_17	-7.80176645509556e-10
cycle_18	-1.492424184068586e-06
cycle_19	1.4629513346853251e-06
cycle_20	-1.4079337464223407e-06
cycle_21	1.3088012928430537e-06
cycle_22	1.4303643040003422e-06
cycle_23	1.1129695498546255e-09
cycle_24	-1.8740023940977402e-06
cycle_25	1.873154463205573e-06
cycle_26	-1.1130364963030104e-09
cycle_27	8.672815290378111e-07
cycle_28	-1.3022356276648495e-06
cycle_29	1.282092582544081e-06
cycle_30	-8.673444361617655e-07
cycle_31	-1.8238256425662236e-06
cycle_32	1.7728698523122866e-06
cycle_33	-1.3837207899491943e-06
cycle_34	-1.4430387724750915e-06
cycle_35	1.3375511700997045e-06
cycle_36	-8.673444361617655e-07
cycle_37	1.282092582544081e-06
cycle_38	7.801728152401211e-10
cycle_39	-1.5911208461893978e-09
cycle_40	-1.2348598539824174e-06
cycle_41	-1.2583241115748933e-09
cycle_42	-1.2583241115748933e-09
cycle_43	8.951273679502769e-07
cycle_44	1.2735429443799795e-06
cycle_45	-1.8230454697509835e-06
cycle_46	1.2735429443799795e-06
cycle_47	-9.224394467710617e-07
cycle_48	1.3835013580321132e-06
cycle_49	8.672815290378111e-07
cycle_50	1.282092582544081e-06
cycle_51	1.3831378480322343e-06
cycle_52	-1.2622275415985484e-06
cycle_53	1.3498747249984788e-06
cycle_54	1.4405498758307544e-06
cycle_55	-1.3398908816353305e-06
cycle_56	0.0
cycle_57	7.801728152401211e-10
cycle_58	0.0
cycle_59	0.0
cycle_60	8.935362471040875e-07
cycle_61	9.471176514730395e-07
cycle_62	-1.1130364963030104e-09
cycle_63	0.0
cycle_64	1.2248643646572965e-06
cycle_65	1.3088012928430537e-06
cycle_66	1.3498747249984788e-06
cycle_67	1.4394369062808998e-06
cycle_68	1.2582314634634884e-09
cycle_69	1.4394369062808998e-06
cycle_70	-1.143749761567392e-09
cycle_71	-9.224394467710617e-07
cycle_72	1.3556796781832858e-06
cycle_73	8.951273384183445e-07
cycle_74	1.143686645388442e-09
cycle_75	9.201693348392936e-07
cycle_76	-7.80176645509556e-10
cycle_77	-1.4430387724750915e-06
cycle_78	1.199430436527038e-06
cycle_79	1.3244998687267362e-06
cycle_80	-8.694766130412646e-07
cycle_81	0.0
cycle_82	1.3088012928430537e-06
cycle_83	1.3088012928430537e-06
cycle_84	1.4127281959819271e-06
cycle_85	-8.416549331924372e-07
cycle_86	1.3088012928430537e-06
cycle_87	1.2582314634634884e-09
cycle_88	-8.936895695144109e-07
cycle_89	1.822659386696568e-06
cycle_90	8.672815290378111e-07
cycle_91	1.4677087287195967e-06
cycle_92	1.3602056513906113e-06
cycle_93	-9.472849696878782e-07
cycle_94	-1.3512649834068746e-06
cycle_95	-1.143749761567392e-09
cycle_96	-1.471214603476767e-06
cycle_97	1.1129695498546255e-09
cycle_98	0.0
cycle_99	-9.202407580954919e-07
cycle_100	1.405322307579393e-06
