Cycle	rkl
cycle_1	-3.3856330522996636e-06
cycle_2	9.356892835987729e-06
cycle_3	4.455381905688061e-06
cycle_4	4.038024150720965e-06
cycle_5	-8.404614477541816e-06
cycle_6	1.0370719540409024e-05
cycle_7	2.168266523772111e-06
cycle_8	5.559600088245187e-06
cycle_9	2.116977217525573e-06
cycle_10	-2.722924672904359e-06
cycle_11	1.2831748743891147e-05
cycle_12	6.577142437014238e-06
cycle_13	3.148982046452531e-06
cycle_14	2.269871518467692e-06
cycle_15	2.09251378069375e-06
cycle_16	-5.86917394129749e-07
cycle_17	1.2930775728781096e-05
cycle_18	-6.652448629684837e-06
cycle_19	8.922410240586043e-06
cycle_20	3.688109882049595e-06
cycle_21	6.713419865578274e-06
cycle_22	4.615639535798799e-06
cycle_23	-5.6632856005323085e-06
cycle_24	4.864610498367394e-06
cycle_25	-3.3853620997059686e-06
cycle_26	-5.8379354924698035e-06
cycle_27	4.418403302952623e-06
cycle_28	1.0965831409304183e-05
cycle_29	2.075501449816386e-06
cycle_30	1.1720881993582122e-05
cycle_31	1.0449729970218868e-09
cycle_32	1.1455860975784216e-05
cycle_33	3.6855822976855634e-06
cycle_34	2.0632374855278357e-06
cycle_35	1.309049376269078e-05
cycle_36	3.3260217599528907e-06
cycle_37	-6.874736843465179e-06
cycle_38	1.0819813933693467e-09
cycle_39	6.459900395827667e-06
cycle_40	5.648215050890748e-06
cycle_41	-4.404079551822981e-06
cycle_42	-7.510358989881727e-06
cycle_43	6.687726173015829e-06
cycle_44	4.615639535798799e-06
cycle_45	-1.5412791534163972e-06
cycle_46	8.735335858378601e-06
cycle_47	6.585862007024712e-06
cycle_48	-1.219722068868112e-05
cycle_49	-8.1365216644258e-06
cycle_50	-8.296454634404427e-10
cycle_51	-3.6418783148639555e-06
cycle_52	4.370750555870995e-06
cycle_53	-9.242765384387397e-06
cycle_54	-2.723532491311076e-06
cycle_55	-2.9205580942548437e-07
cycle_56	4.401499588913005e-06
cycle_57	7.61453130571077e-06
cycle_58	1.1311403373515105e-05
cycle_59	-2.710649069204152e-06
cycle_60	-4.2285228785132745e-07
cycle_61	4.2503669893112495e-06
cycle_62	1.0256004489617165e-05
cycle_63	-3.330811264357081e-06
cycle_64	1.151309766234121e-05
cycle_65	-1.0968448371784234e-12
cycle_66	-3.3341724985924692e-06
cycle_67	3.7022971665634508e-06
cycle_68	7.95000885789321e-06
cycle_69	-2.0640741688615627e-06
cycle_70	-4.18510309008191e-06
cycle_71	2.062103602318288e-06
cycle_72	-4.033738435271772e-06
cycle_73	1.5398518731224442e-06
cycle_74	3.672947989308284e-06
cycle_75	-2.0650313746206628e-06
cycle_76	-3.058414416612365e-06
cycle_77	-2.1519093689748026e-06
cycle_78	-7.725187711749015e-10
cycle_79	4.016742525758676e-06
cycle_80	-2.12423519013738e-06
cycle_81	-4.384435844440038e-06
cycle_82	4.594843436900309e-06
cycle_83	4.340443566175356e-06
cycle_84	3.3496004220312514e-06
cycle_85	-5.875072199845732e-07
cycle_86	7.744499439799046e-06
cycle_87	1.1190871939570357e-05
cycle_88	7.879339090188786e-06
cycle_89	4.257305983135229e-06
cycle_90	1.0217920410338088e-05
cycle_91	2.751097107012157e-06
cycle_92	2.6656127532498353e-06
cycle_93	2.2812291367579896e-06
cycle_94	3.406444770148731e-06
cycle_95	-2.1163654063682813e-06
cycle_96	-4.354866489586495e-06
cycle_97	1.2060801081126282e-05
cycle_98	3.705427050804122e-06
cycle_99	1.4708234630234074e-12
cycle_100	8.901494181201564e-06
