Cycle	rkl
cycle_1	-4.993163882360818e-09
cycle_2	-2.641995289209831e-09
cycle_3	0.0
cycle_4	-4.993163882360818e-09
cycle_5	3.2845376418677574e-09
cycle_6	3.6678053372263264e-09
cycle_7	-2.2979351754770505e-09
cycle_8	-3.030133199910523e-09
cycle_9	2.909478213908301e-10
cycle_10	-2.537149934589422e-09
cycle_11	4.5122654501739135e-09
cycle_12	-4.91286955561776e-09
cycle_13	-2.641995289209831e-09
cycle_14	0.0
cycle_15	8.910240878456932e-10
cycle_16	4.316048185515342e-09
cycle_17	-2.3195502740769314e-09
cycle_18	-4.954372190280054e-09
cycle_19	-2.9353356967298794e-09
cycle_20	1.8020860359513335e-09
cycle_21	8.910240878456932e-10
cycle_22	-4.316690505046239e-09
cycle_23	2.909478213908301e-10
cycle_24	3.684630101030706e-09
cycle_25	2.056701697839003e-09
cycle_26	-2.2003387445401756e-09
cycle_27	0.0
cycle_28	-2.641995289209831e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	-4.465267600117784e-10
cycle_32	-1.0698841257372749e-09
cycle_33	-4.091561978114555e-09
cycle_34	-2.641995289209831e-09
cycle_35	3.684630101030706e-09
cycle_36	4.230245154168699e-09
cycle_37	-1.3674877341607328e-09
cycle_38	-3.493462186199281e-10
cycle_39	-3.8813791070069215e-10
cycle_40	-1.188679765729006e-09
cycle_41	-1.6816282255582848e-09
cycle_42	4.912357909336862e-09
cycle_43	2.6417936171974077e-09
cycle_44	-2.05662131769202e-09
cycle_45	-3.4953829275430337e-09
cycle_46	3.684630101030706e-09
cycle_47	2.935200971165841e-09
cycle_48	0.0
cycle_49	3.495082001592209e-09
cycle_50	-6.2792805399780605e-09
cycle_51	3.493366707019163e-10
cycle_52	3.0299315278981e-09
cycle_53	2.6417936171974077e-09
cycle_54	-8.910413518137261e-10
cycle_55	4.316048185515342e-09
cycle_56	4.5122654501739135e-09
cycle_57	3.493366707019163e-10
cycle_58	-2.153811407001882e-09
cycle_59	-2.2003387445401756e-09
cycle_60	3.881314158959981e-10
cycle_61	-1.0698841257372749e-09
cycle_62	0.0
cycle_63	-1.188679765729006e-09
cycle_64	2.2976775482241862e-09
cycle_65	2.909478213908301e-10
cycle_66	-3.493462186199281e-10
cycle_67	1.681666916830693e-09
cycle_68	3.493366707019163e-10
cycle_69	3.881314158959981e-10
cycle_70	3.493366707019163e-10
cycle_71	0.0
cycle_72	-4.993163882360818e-09
cycle_73	0.0
cycle_74	2.239282204108406e-09
cycle_75	-3.3768575158354963e-09
cycle_76	2.3193003628740883e-09
cycle_77	2.6417936171974077e-09
cycle_78	3.243108281925089e-09
cycle_79	5.457972962474855e-09
cycle_80	3.243108281925089e-09
cycle_81	-4.465267600117784e-10
cycle_82	-2.2003387445401756e-09
cycle_83	-4.258301655735153e-09
cycle_84	2.4164904521839503e-09
cycle_85	3.284547189785769e-09
cycle_86	1.06983205627742e-09
cycle_87	-3.667808390339644e-09
cycle_88	3.493366707019163e-10
cycle_89	-3.4953829275430337e-09
cycle_90	-3.2846723674317957e-09
cycle_91	3.6262412517196196e-09
cycle_92	-2.537149934589422e-09
cycle_93	4.912357909336862e-09
cycle_94	0.0
cycle_95	3.493366707019163e-10
cycle_96	-8.910413518137261e-10
cycle_97	4.6094555394837755e-09
cycle_98	-2.2979351754770505e-09
cycle_99	1.8561557291185693e-09
cycle_100	4.316048185515342e-09
