Cycle	rkl
cycle_1	-2.339904381365443e-09
cycle_2	1.5599004865585187e-09
cycle_3	-1.748046152272309e-12
cycle_4	1.8080461572367312e-09
cycle_5	2.4372285301055285e-09
cycle_6	1.7400688667734698e-09
cycle_7	1.7643160266089808e-09
cycle_8	1.0962793450808306e-09
cycle_9	2.81874523722081e-12
cycle_10	2.7082225351193756e-12
cycle_11	-1.5809649145381854e-09
cycle_12	1.5808471198752727e-09
cycle_13	1.6717108253239132e-09
cycle_14	-2.3381562797020194e-09
cycle_15	1.052452902605694e-09
cycle_16	-2.437275659072924e-09
cycle_17	1.6925976731307912e-09
cycle_18	-1.8081977581907438e-09
cycle_19	-1.0524609517226224e-09
cycle_20	-1.0925418902907325e-09
cycle_21	1.0925383375770537e-09
cycle_22	1.9053925104373093e-09
cycle_23	-1.7618025371923807e-09
cycle_24	1.7481016634235402e-12
cycle_25	1.0962793450808306e-09
cycle_26	-1.74019826326699e-09
cycle_27	-1.0925418902907325e-09
cycle_28	1.6507641920071592e-09
cycle_29	-1.6682836778691978e-09
cycle_30	1.6969323723969865e-09
cycle_31	-1.6927323986948295e-09
cycle_32	1.6925976731307912e-09
cycle_33	2.338134130752678e-09
cycle_34	1.8050705929972821e-09
cycle_35	1.6278843828487766e-09
cycle_36	1.7643159710978296e-09
cycle_37	1.6969323723969865e-09
cycle_38	2.780886632081092e-12
cycle_39	1.7406482921700217e-09
cycle_40	1.6681498404835793e-09
cycle_41	1.6688920800866924e-09
cycle_42	-1.0068864630952135e-09
cycle_43	-1.0925418902907325e-09
cycle_44	-1.0524609517226224e-09
cycle_45	-3.7410075037769275e-12
cycle_46	-1.0524609517226224e-09
cycle_47	1.7481016634235402e-12
cycle_48	1.138074967599323e-09
cycle_49	1.7379400696349023e-09
cycle_50	-1.8799329315477564e-09
cycle_51	0.0
cycle_52	1.605585497888029e-09
cycle_53	-1.7381004968619607e-09
cycle_54	2.437190671500389e-09
cycle_55	2.2500308283213144e-09
cycle_56	-2.780831120929861e-12
cycle_57	1.7379400696349023e-09
cycle_58	1.6688920800866924e-09
cycle_59	0.0
cycle_60	-2.7082225351193756e-12
cycle_61	1.6717108253239132e-09
cycle_62	-1.7618025371923807e-09
cycle_63	1.7860204426511928e-09
cycle_64	1.6454044238223275e-09
cycle_65	1.7144287101089617e-09
cycle_66	-1.5600197245113634e-09
cycle_67	2.780886632081092e-12
cycle_68	-1.0068864630952135e-09
cycle_69	1.7379400696349023e-09
cycle_70	1.6925976731307912e-09
cycle_71	1.6925976731307912e-09
cycle_72	-1.0925418902907325e-09
cycle_73	0.0
cycle_74	1.649693548433362e-09
cycle_75	-1.9055690358982247e-09
cycle_76	2.81874523722081e-12
cycle_77	2.7082225351193756e-12
cycle_78	1.7400688667734698e-09
cycle_79	-1.748046152272309e-12
cycle_80	1.7860204426511928e-09
cycle_81	-1.1399025612313096e-09
cycle_82	1.1379644448972215e-09
cycle_83	1.8307107496617903e-09
cycle_84	1.0507098524570324e-09
cycle_85	1.7144287101089617e-09
cycle_86	-1.1379631681407432e-09
cycle_87	-1.6692437987408937e-09
cycle_88	1.6717108253239132e-09
cycle_89	1.7633854931808912e-09
cycle_90	1.5818799048439303e-09
cycle_91	2.7082225351193756e-12
cycle_92	-1.6046290962634657e-09
cycle_93	1.5599004865585187e-09
cycle_94	-2.3399043258542918e-09
cycle_95	2.7082225351193756e-12
cycle_96	1.7481016634235402e-12
cycle_97	1.7406482921700217e-09
cycle_98	1.7389981676885213e-09
cycle_99	1.7833661769550702e-09
cycle_100	-1.719863529370258e-09
