Cycle	rkl
cycle_1	-1.479489308842119e-09
cycle_2	-1.3988921132579435e-09
cycle_3	1.1094779539533306e-09
cycle_4	-1.608095823169009e-09
cycle_5	-1.251274306390826e-09
cycle_6	1.736270516250471e-09
cycle_7	1.8571104098974445e-09
cycle_8	2.4285573552162987e-12
cycle_9	1.2580784192195438e-09
cycle_10	-1.1619667450446514e-09
cycle_11	-1.2072629007597868e-09
cycle_12	-1.9262369477246466e-12
cycle_13	-1.2584172037755081e-09
cycle_14	-1.6845585482094805e-09
cycle_15	1.5309448153644212e-09
cycle_16	-3.3881231153998215e-12
cycle_17	-1.5565859712296515e-09
cycle_18	-1.9262369477246466e-12
cycle_19	2.4285573552162987e-12
cycle_20	1.8059561068817231e-09
cycle_21	-1.203874777644387e-09
cycle_22	-1.5178968082452116e-09
cycle_23	2.4285573552162987e-12
cycle_24	1.5319043256134535e-09
cycle_25	1.7631472948309579e-09
cycle_26	0.0
cycle_27	1.5971461930774922e-09
cycle_28	1.3020950428987987e-09
cycle_29	1.5555509103037934e-09
cycle_30	1.7631472948309579e-09
cycle_31	-2.8858027079081694e-12
cycle_32	1.2038602892339156e-09
cycle_33	-1.6417590065209708e-09
cycle_34	2.0433386094254047e-09
cycle_35	0.0
cycle_36	1.2038602892339156e-09
cycle_37	1.716059849776741e-09
cycle_38	1.2512650360285704e-09
cycle_39	2.7458590956541684e-12
cycle_40	-1.203874777644387e-09
cycle_41	1.6733272545366162e-09
cycle_42	1.5178134304960622e-09
cycle_43	2.11754952461618e-09
cycle_44	-1.5565859712296515e-09
cycle_45	1.684473949215004e-09
cycle_46	1.716059849776741e-09
cycle_47	-1.85787168982543e-09
cycle_48	1.5815233012084207e-09
cycle_49	-2.1967995755822756e-09
cycle_50	-1.1551041789736871e-09
cycle_51	-2.8858027079081694e-12
cycle_52	0.0
cycle_53	-1.4445055707135168e-09
cycle_54	-1.4751691534975464e-09
cycle_55	0.0
cycle_56	3.3881231153998215e-12
cycle_57	1.2038602892339156e-09
cycle_58	0.0
cycle_59	1.5319043256134535e-09
cycle_60	1.608026933830331e-09
cycle_61	-1.5565859712296515e-09
cycle_62	1.736270516250471e-09
cycle_63	-1.1619667450446514e-09
cycle_64	-2.42861286636753e-12
cycle_65	1.8120706601898462e-09
cycle_66	2.885747196756938e-12
cycle_67	-1.5644766593325699e-09
cycle_68	-1.3021113076661095e-09
cycle_69	1.5178134304960622e-09
cycle_70	1.6733272545366162e-09
cycle_71	1.805956051370572e-09
cycle_72	1.7142919861434791e-09
cycle_73	1.1616300699124338e-09
cycle_74	1.5971461930774922e-09
cycle_75	1.5643985551427875e-09
cycle_76	1.6263220214973728e-09
cycle_77	1.8571104098974445e-09
cycle_78	2.7458590956541684e-12
cycle_79	1.6621332643573794e-09
cycle_80	1.5643985551427875e-09
cycle_81	1.565218177290717e-09
cycle_82	3.3881231153998215e-12
cycle_83	1.5178134304960622e-09
cycle_84	-1.251274306390826e-09
cycle_85	1.950692607444182e-09
cycle_86	-1.7162004040116585e-09
cycle_87	1.8560872838691012e-09
cycle_88	-1.7539300567470661e-09
cycle_89	-1.203874777644387e-09
cycle_90	1.8035274940153556e-09
cycle_91	1.5178134304960622e-09
cycle_92	-1.9508344939467293e-09
cycle_93	2.4285573552162987e-12
cycle_94	1.8035274940153556e-09
cycle_95	0.0
cycle_96	1.2038602892339156e-09
cycle_97	2.7458590956541684e-12
cycle_98	1.565218177290717e-09
cycle_99	2.4285573552162987e-12
cycle_100	2.2903403062990435e-09
