Cycle	rkl
cycle_1	-6.474450975346713e-09
cycle_2	6.726656509581375e-09
cycle_3	-6.523680040615432e-09
cycle_4	4.32646224401978e-09
cycle_5	7.125307843747208e-09
cycle_6	6.227314053308675e-09
cycle_7	4.930868213737227e-09
cycle_8	7.922364875234678e-09
cycle_9	-5.574886996484452e-09
cycle_10	6.5227925838406975e-09
cycle_11	-6.727588097721338e-09
cycle_12	7.007322277985395e-09
cycle_13	2.9556190828117224e-11
cycle_14	7.727543827051875e-09
cycle_15	9.19428294610114e-09
cycle_16	6.726656509581375e-09
cycle_17	-8.025400954903006e-09
cycle_18	1.9752144364559854e-11
cycle_19	7.366768084438036e-09
cycle_20	9.806944756274305e-09
cycle_21	-7.098394150251153e-09
cycle_22	2.8071323043832308e-11
cycle_23	-3.675154625071286e-11
cycle_24	7.730774354008929e-09
cycle_25	6.19763085296654e-09
cycle_26	-6.523680040615432e-09
cycle_27	-7.008162716815036e-09
cycle_28	4.96761975998794e-09
cycle_29	-6.698111176817179e-09
cycle_30	-7.036595084386477e-09
cycle_31	0.0
cycle_32	7.366768084438036e-09
cycle_33	4.630620720202927e-09
cycle_34	-2.843236757144041e-11
cycle_35	6.4520542242263446e-09
cycle_36	6.756212700409492e-09
cycle_37	-4.630631600388568e-09
cycle_38	6.4520542242263446e-09
cycle_39	-6.823856091298097e-09
cycle_40	2.6947222231399337e-11
cycle_41	7.035754368001079e-09
cycle_42	-2.843236757144041e-11
cycle_43	-6.474450975346713e-09
cycle_44	-4.967710853787111e-09
cycle_45	-9.807477996393033e-09
cycle_46	-4.930959363047549e-09
cycle_47	-6.453050038768282e-09
cycle_48	8.010316021600516e-09
cycle_49	-6.727588097721338e-09
cycle_50	2.6947222231399337e-11
cycle_51	2.8432090015684253e-11
cycle_52	0.0
cycle_53	4.664946151589078e-09
cycle_54	7.097236298658771e-09
cycle_55	7.049447192652991e-09
cycle_56	0.0
cycle_57	5.902152322434517e-09
cycle_58	6.697190191307101e-09
cycle_59	-4.930959363047549e-09
cycle_60	6.726656509581375e-09
cycle_61	0.0
cycle_62	-5.288920301715905e-09
cycle_63	-6.453050038768282e-09
cycle_64	-7.378968769344851e-09
cycle_65	-4.930959363047549e-09
cycle_66	2.8071323043832308e-11
cycle_67	6.726656509581375e-09
cycle_68	8.645275106911043e-09
cycle_69	4.663461228293642e-09
cycle_70	2.8071323043832308e-11
cycle_71	-5.9029180987657526e-09
cycle_72	-4.930959363047549e-09
cycle_73	7.007322277985395e-09
cycle_74	4.930868213737227e-09
cycle_75	-7.378968769344851e-09
cycle_76	7.040767247001867e-09
cycle_77	8.600087086918506e-09
cycle_78	9.17453080173658e-09
cycle_79	7.097236298658771e-09
cycle_80	-4.3265370730516395e-09
cycle_81	2.8432090015684253e-11
cycle_82	0.0
cycle_83	-7.321682093941462e-09
cycle_84	-6.48758724519638e-09
cycle_85	9.758820751493147e-09
cycle_86	1.9752144364559854e-11
cycle_87	7.922364875234678e-09
cycle_88	6.4520542242263446e-09
cycle_89	7.035754645556835e-09
cycle_90	-7.3577129944268904e-09
cycle_91	8.010316021600516e-09
cycle_92	1.9752144364559854e-11
cycle_93	-9.807477996393033e-09
cycle_94	8.341329738037473e-09
cycle_95	-4.930959363047549e-09
cycle_96	8.049955146915977e-09
cycle_97	4.930868213737227e-09
cycle_98	0.0
cycle_99	7.097236298658771e-09
cycle_100	-9.194509209553559e-09
