Cycle	rkl
cycle_1	-8.954956998152852e-09
cycle_2	1.1845061098636478e-08
cycle_3	-3.839317752607485e-12
cycle_4	9.09183062169916e-09
cycle_5	-8.304179233142861e-09
cycle_6	5.968459060312625e-09
cycle_7	8.958200070630085e-09
cycle_8	0.0
cycle_9	-8.821974095685192e-09
cycle_10	2.5408564141571333e-12
cycle_11	-2.5408564141571333e-12
cycle_12	0.0
cycle_13	8.592008771124426e-09
cycle_14	5.968459060312625e-09
cycle_15	-5.9686161013594585e-09
cycle_16	4.064582004303929e-12
cycle_17	0.0
cycle_18	1.002596566879177e-08
cycle_19	-9.188459881848132e-09
cycle_20	8.592008771124426e-09
cycle_21	-9.365713316000779e-09
cycle_22	-6.2400783984450925e-09
cycle_23	8.82070350094466e-09
cycle_24	-3.504085910321919e-12
cycle_25	0.0
cycle_26	-6.239743166602807e-09
cycle_27	6.100253469032424e-09
cycle_28	-2.5408564141571333e-12
cycle_29	9.896331365499833e-09
cycle_30	-6.21772516806729e-09
cycle_31	0.0
cycle_32	8.953725705307392e-09
cycle_33	-9.334831518881259e-09
cycle_34	8.822227282045958e-09
cycle_35	6.217222237037134e-09
cycle_36	8.822227282045958e-09
cycle_37	-8.413776786397875e-09
cycle_38	0.0
cycle_39	-9.501011755119748e-09
cycle_40	2.5408564141571333e-12
cycle_41	-9.218854568615598e-09
cycle_42	3.729350162018363e-12
cycle_43	-3.504085910321919e-12
cycle_44	1.2071553479042763e-08
cycle_45	3.839262241456254e-12
cycle_46	0.0
cycle_47	9.106889742316326e-09
cycle_48	9.093354347289306e-09
cycle_49	-9.501011755119748e-09
cycle_50	-8.593166178627598e-09
cycle_51	2.5408564141571333e-12
cycle_52	8.953725705307392e-09
cycle_53	1.2338329469230302e-08
cycle_54	-9.501011755119748e-09
cycle_55	0.0
cycle_56	8.529653205968657e-09
cycle_57	6.100253469032424e-09
cycle_58	5.9906284932687015e-09
cycle_59	-1.2074671373873969e-08
cycle_60	9.216849949922334e-09
cycle_61	1.0024777119532757e-08
cycle_62	9.896331365499833e-09
cycle_63	-5.9908522032081635e-09
cycle_64	3.839262241456254e-12
cycle_65	6.2395059119424445e-09
cycle_66	-8.413776786397875e-09
cycle_67	-6.2400783984450925e-09
cycle_68	9.332855543942031e-09
cycle_69	-1.1584412762388752e-08
cycle_70	8.844510457350907e-09
cycle_71	8.82070350094466e-09
cycle_72	5.853806273048434e-09
cycle_73	2.5408564141571333e-12
cycle_74	-8.821974095685192e-09
cycle_75	9.322900063057915e-09
cycle_76	8.412349206121661e-09
cycle_77	0.0
cycle_78	-6.100449756463178e-09
cycle_79	2.5408564141571333e-12
cycle_80	-5.968951333201744e-09
cycle_81	0.0
cycle_82	3.504030399170688e-12
cycle_83	-6.35199076670645e-09
cycle_84	8.82070350094466e-09
cycle_85	8.958200070630085e-09
cycle_86	-3.839317752607485e-12
cycle_87	8.953725705307392e-09
cycle_88	-8.413776786397875e-09
cycle_89	-6.100449756463178e-09
cycle_90	8.957564967548848e-09
cycle_91	2.5408564141571333e-12
cycle_92	6.105281280532893e-09
cycle_93	0.0
cycle_94	3.839262241456254e-12
cycle_95	-3.504085910321919e-12
cycle_96	8.953725705307392e-09
cycle_97	2.5408564141571333e-12
cycle_98	1.0160566499273216e-08
cycle_99	-9.218854568615598e-09
cycle_100	-5.027811500468715e-12
