Cycle	rkl
cycle_1	7.368082088898831e-09
cycle_2	-7.837649584896411e-09
cycle_3	-5.068774566741041e-09
cycle_4	1.9139356766118e-11
cycle_5	7.190462947281873e-09
cycle_6	-6.277030117907145e-09
cycle_7	2.4429014366944557e-11
cycle_8	-7.512044153390462e-09
cycle_9	-6.412409103706551e-09
cycle_10	6.4610953254273795e-09
cycle_11	-5.068774566741041e-09
cycle_12	-8.583668997808047e-09
cycle_13	6.602220548046489e-09
cycle_14	7.86960707710449e-09
cycle_15	-8.583668886785745e-09
cycle_16	6.712025379940201e-09
cycle_17	-8.123718975294736e-09
cycle_18	-6.734188040535827e-09
cycle_19	0.0
cycle_20	-6.277030117907145e-09
cycle_21	-7.448829775213994e-09
cycle_22	6.85540618716729e-09
cycle_23	-6.014994335945545e-09
cycle_24	1.6128987034846887e-11
cycle_25	5.6565296335797655e-09
cycle_26	7.726635276039673e-09
cycle_27	-6.856230028162713e-09
cycle_28	-6.287281639760778e-09
cycle_29	-6.143541064762559e-09
cycle_30	1.9139356766118e-11
cycle_31	7.864726481177087e-09
cycle_32	0.0
cycle_33	-9.038281789663927e-09
cycle_34	1.9548362928389906e-11
cycle_35	-8.583668886785745e-09
cycle_36	5.68095864794671e-09
cycle_37	7.864726481177087e-09
cycle_38	2.1418700146824676e-11
cycle_39	9.052050664593025e-09
cycle_40	-8.335738543863158e-09
cycle_41	6.730699553259001e-09
cycle_42	-6.014994335945545e-09
cycle_43	-6.7127694514113045e-09
cycle_44	6.730699553259001e-09
cycle_45	8.567460130226578e-09
cycle_46	-6.7127694514113045e-09
cycle_47	7.065958262941763e-09
cycle_48	9.038396364680068e-09
cycle_49	6.4610953254273795e-09
cycle_50	-7.1960229441891954e-09
cycle_51	-5.681201231677591e-09
cycle_52	-8.123718975294736e-09
cycle_53	7.138597823974635e-09
cycle_54	-7.842939186986086e-09
cycle_55	7.387630451827221e-09
cycle_56	-6.731192325748481e-09
cycle_57	-7.345909158740227e-09
cycle_58	8.175958465805877e-09
cycle_59	9.506857912011668e-09
cycle_60	5.6565296335797655e-09
cycle_61	-5.341061870556274e-09
cycle_62	-2.4428958855793326e-11
cycle_63	-2.1418589124522214e-11
cycle_64	6.995217016747546e-09
cycle_65	-6.937806162898852e-09
cycle_66	1.6128987034846887e-11
cycle_67	-1.913941227726923e-11
cycle_68	-7.342898789008956e-09
cycle_69	6.85540618716729e-09
cycle_70	6.995217016747546e-09
cycle_71	2.100969398455277e-11
cycle_72	-2.4428958855793326e-11
cycle_73	-7.368583576639054e-09
cycle_74	-6.283862374889537e-09
cycle_75	-6.734188040535827e-09
cycle_76	2.1418700146824676e-11
cycle_77	-1.612909805714935e-11
cycle_78	5.408609893287064e-09
cycle_79	5.942731640118382e-09
cycle_80	-5.656772217310646e-09
cycle_81	6.7334440800870254e-09
cycle_82	-2.1418589124522214e-11
cycle_83	-6.943095764988527e-09
cycle_84	5.9431406462806535e-09
cycle_85	7.18618653472447e-09
cycle_86	-6.015325404451488e-09
cycle_87	6.8764158256406915e-09
cycle_88	-2.1418589124522214e-11
cycle_89	7.996053430492367e-09
cycle_90	5.6565296335797655e-09
cycle_91	2.100969398455277e-11
cycle_92	9.05392100181146e-09
cycle_93	2.4429014366944557e-11
cycle_94	6.85540618716729e-09
cycle_95	5.408609893287064e-09
cycle_96	6.995217016747546e-09
cycle_97	-6.014916398289216e-09
cycle_98	7.51146289612592e-09
cycle_99	6.937479257729251e-09
cycle_100	8.567460130226578e-09
