Cycle	rkl
cycle_1	0.0
cycle_2	-7.98551091918398e-09
cycle_3	5.94981935941874e-09
cycle_4	5.94981935941874e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	0.0
cycle_8	6.23721357895235e-09
cycle_9	5.94981935941874e-09
cycle_10	-5.95099292066692e-09
cycle_11	3.632406986309178e-09
cycle_12	0.0
cycle_13	-5.66775371080297e-09
cycle_14	7.985166083912532e-09
cycle_15	5.379610423794645e-09
cycle_16	5.379610423794645e-09
cycle_17	0.0
cycle_18	3.632406986309178e-09
cycle_19	-5.66775371080297e-09
cycle_20	0.0
cycle_21	6.23721357895235e-09
cycle_22	-5.380439149771377e-09
cycle_23	5.667004643328255e-09
cycle_24	5.667004643328255e-09
cycle_25	5.379610423794645e-09
cycle_26	0.0
cycle_27	-3.6324866448111948e-09
cycle_28	5.379610423794645e-09
cycle_29	-3.6324866448111948e-09
cycle_30	0.0
cycle_31	3.632406986309178e-09
cycle_32	0.0
cycle_33	5.94981935941874e-09
cycle_34	5.379610423794645e-09
cycle_35	5.667004643328255e-09
cycle_36	0.0
cycle_37	6.23721357895235e-09
cycle_38	5.379610423794645e-09
cycle_39	-7.98551091918398e-09
cycle_40	5.94981935941874e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	-5.380439149771377e-09
cycle_44	-5.95099292066692e-09
cycle_45	-5.66775371080297e-09
cycle_46	5.379610423794645e-09
cycle_47	0.0
cycle_48	5.379610423794645e-09
cycle_49	-6.238307481698513e-09
cycle_50	7.985166083912532e-09
cycle_51	-3.6324866448111948e-09
cycle_52	0.0
cycle_53	-5.95099292066692e-09
cycle_54	5.379610423794645e-09
cycle_55	5.94981935941874e-09
cycle_56	6.23721357895235e-09
cycle_57	3.632406986309178e-09
cycle_58	3.632406986309178e-09
cycle_59	6.23721357895235e-09
cycle_60	6.23721357895235e-09
cycle_61	-7.98551091918398e-09
cycle_62	0.0
cycle_63	-3.6324866448111948e-09
cycle_64	6.23721357895235e-09
cycle_65	5.94981935941874e-09
cycle_66	-6.238307481698513e-09
cycle_67	7.985166083912532e-09
cycle_68	5.379610423794645e-09
cycle_69	5.94981935941874e-09
cycle_70	5.94981935941874e-09
cycle_71	3.632406986309178e-09
cycle_72	5.379610423794645e-09
cycle_73	6.23721357895235e-09
cycle_74	0.0
cycle_75	3.632406986309178e-09
cycle_76	-7.98551091918398e-09
cycle_77	3.632406986309178e-09
cycle_78	5.94981935941874e-09
cycle_79	0.0
cycle_80	0.0
cycle_81	-5.380439149771377e-09
cycle_82	6.23721357895235e-09
cycle_83	-5.66775371080297e-09
cycle_84	0.0
cycle_85	3.632406986309178e-09
cycle_86	0.0
cycle_87	0.0
cycle_88	5.94981935941874e-09
cycle_89	5.667004643328255e-09
cycle_90	5.379610423794645e-09
cycle_91	-3.6324866448111948e-09
cycle_92	-7.98551091918398e-09
cycle_93	5.94981935941874e-09
cycle_94	0.0
cycle_95	5.379610423794645e-09
cycle_96	-5.66775371080297e-09
cycle_97	0.0
cycle_98	3.632406986309178e-09
cycle_99	-5.66775371080297e-09
cycle_100	0.0
