Cycle	rkl
cycle_1	1.5261353847328962e-09
cycle_2	0.0
cycle_3	-1.6984803563602213e-09
cycle_4	-1.033825081098172e-09
cycle_5	0.0
cycle_6	1.0338119249553301e-09
cycle_7	0.0
cycle_8	1.613274680511978e-09
cycle_9	-1.6984803563602213e-09
cycle_10	0.0
cycle_11	1.5261353847328962e-09
cycle_12	-1.5262616726019473e-09
cycle_13	1.5261353847328962e-09
cycle_14	0.0
cycle_15	2.1907772262963476e-09
cycle_16	1.6983406347925722e-09
cycle_17	-1.5262616726019473e-09
cycle_18	0.0
cycle_19	2.1907772262963476e-09
cycle_20	-2.1908038161377874e-09
cycle_21	1.6983406347925722e-09
cycle_22	0.0
cycle_23	2.1907772262963476e-09
cycle_24	-1.033825081098172e-09
cycle_25	1.0338119249553301e-09
cycle_26	1.6112013390134905e-09
cycle_27	-1.033825081098172e-09
cycle_28	1.5261353847328962e-09
cycle_29	1.0338119249553301e-09
cycle_30	0.0
cycle_31	-2.1908038161377874e-09
cycle_32	-1.033825081098172e-09
cycle_33	0.0
cycle_34	-1.6984803563602213e-09
cycle_35	0.0
cycle_36	-1.033825081098172e-09
cycle_37	1.6112013390134905e-09
cycle_38	-1.6113542167239814e-09
cycle_39	1.0338119249553301e-09
cycle_40	-1.033825081098172e-09
cycle_41	1.5261353847328962e-09
cycle_42	1.6983406347925722e-09
cycle_43	2.1907772262963476e-09
cycle_44	1.613274680511978e-09
cycle_45	1.6112013390134905e-09
cycle_46	2.1907772262963476e-09
cycle_47	1.0338119249553301e-09
cycle_48	1.6983406347925722e-09
cycle_49	1.0338119249553301e-09
cycle_50	1.6112013390134905e-09
cycle_51	0.0
cycle_52	-2.1908038161377874e-09
cycle_53	-1.033825081098172e-09
cycle_54	0.0
cycle_55	1.0338119249553301e-09
cycle_56	1.6112013390134905e-09
cycle_57	1.5261353847328962e-09
cycle_58	1.6983406347925722e-09
cycle_59	1.613274680511978e-09
cycle_60	0.0
cycle_61	1.6112013390134905e-09
cycle_62	0.0
cycle_63	-1.6133878122381873e-09
cycle_64	1.6112013390134905e-09
cycle_65	-1.6133878122381873e-09
cycle_66	-1.5262616726019473e-09
cycle_67	1.5261353847328962e-09
cycle_68	1.0338119249553301e-09
cycle_69	-1.033825081098172e-09
cycle_70	-1.033825081098172e-09
cycle_71	1.613274680511978e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	1.0338119249553301e-09
cycle_75	0.0
cycle_76	1.0338119249553301e-09
cycle_77	0.0
cycle_78	-1.6984803563602213e-09
cycle_79	1.613274680511978e-09
cycle_80	0.0
cycle_81	-1.5262616726019473e-09
cycle_82	-1.6133878122381873e-09
cycle_83	1.5261353847328962e-09
cycle_84	0.0
cycle_85	-1.5262616726019473e-09
cycle_86	1.6112013390134905e-09
cycle_87	1.6983406347925722e-09
cycle_88	1.0338119249553301e-09
cycle_89	-1.033825081098172e-09
cycle_90	0.0
cycle_91	-1.5262616726019473e-09
cycle_92	0.0
cycle_93	0.0
cycle_94	0.0
cycle_95	1.0338119249553301e-09
cycle_96	-1.033825081098172e-09
cycle_97	-2.1908038161377874e-09
cycle_98	0.0
cycle_99	0.0
cycle_100	1.6983406347925722e-09
