Cycle	rkl
cycle_1	1.782605951738958e-09
cycle_2	0.0
cycle_3	9.566482606082616e-10
cycle_4	-1.2779021174580407e-09
cycle_5	1.2778406666136277e-09
cycle_6	0.0
cycle_7	-1.464481758084446e-09
cycle_8	1.2748227473657892e-09
cycle_9	1.461352094889179e-09
cycle_10	1.4643700141370175e-09
cycle_11	-9.566488157197739e-10
cycle_12	-1.4614643939481198e-09
cycle_13	1.2778406666136277e-09
cycle_14	9.566482606082616e-10
cycle_15	0.0
cycle_16	9.566482606082616e-10
cycle_17	1.782605951738958e-09
cycle_18	9.566482606082616e-10
cycle_19	-1.2748847533217145e-09
cycle_20	0.0
cycle_21	-1.2779021174580407e-09
cycle_22	1.2748227473657892e-09
cycle_23	-1.2748847533217145e-09
cycle_24	-9.566488157197739e-10
cycle_25	-1.4614643939481198e-09
cycle_26	0.0
cycle_27	1.782605951738958e-09
cycle_28	0.0
cycle_29	1.2748227473657892e-09
cycle_30	0.0
cycle_31	-1.4614643939481198e-09
cycle_32	-1.7826562448419736e-09
cycle_33	-1.4614643939481198e-09
cycle_34	0.0
cycle_35	-9.566488157197739e-10
cycle_36	1.4643700141370175e-09
cycle_37	1.461352094889179e-09
cycle_38	-9.566488157197739e-10
cycle_39	1.2778406666136277e-09
cycle_40	0.0
cycle_41	1.461352094889179e-09
cycle_42	1.782605951738958e-09
cycle_43	1.2748227473657892e-09
cycle_44	0.0
cycle_45	1.2748227473657892e-09
cycle_46	1.461352094889179e-09
cycle_47	1.782605951738958e-09
cycle_48	1.2778406666136277e-09
cycle_49	1.782605951738958e-09
cycle_50	0.0
cycle_51	-9.566488157197739e-10
cycle_52	0.0
cycle_53	-1.2748847533217145e-09
cycle_54	1.2778406666136277e-09
cycle_55	-1.7826562448419736e-09
cycle_56	1.2748227473657892e-09
cycle_57	1.4643700141370175e-09
cycle_58	-1.464481758084446e-09
cycle_59	9.566482606082616e-10
cycle_60	9.566482606082616e-10
cycle_61	-1.4614643939481198e-09
cycle_62	1.4643700141370175e-09
cycle_63	1.461352094889179e-09
cycle_64	1.4643700141370175e-09
cycle_65	0.0
cycle_66	-9.566488157197739e-10
cycle_67	1.461352094889179e-09
cycle_68	0.0
cycle_69	-9.566488157197739e-10
cycle_70	-1.2779021174580407e-09
cycle_71	1.2748227473657892e-09
cycle_72	-9.566488157197739e-10
cycle_73	0.0
cycle_74	0.0
cycle_75	-9.566488157197739e-10
cycle_76	1.2778406666136277e-09
cycle_77	-1.464481758084446e-09
cycle_78	1.461352094889179e-09
cycle_79	1.2748227473657892e-09
cycle_80	1.2778406666136277e-09
cycle_81	-1.2779021174580407e-09
cycle_82	1.4643700141370175e-09
cycle_83	1.2778406666136277e-09
cycle_84	-1.7826562448419736e-09
cycle_85	1.2748227473657892e-09
cycle_86	0.0
cycle_87	-1.464481758084446e-09
cycle_88	1.2748227473657892e-09
cycle_89	0.0
cycle_90	1.2748227473657892e-09
cycle_91	-9.566488157197739e-10
cycle_92	0.0
cycle_93	9.566482606082616e-10
cycle_94	0.0
cycle_95	0.0
cycle_96	1.4643700141370175e-09
cycle_97	-9.566488157197739e-10
cycle_98	0.0
cycle_99	1.461352094889179e-09
cycle_100	1.4643700141370175e-09
