Cycle	rkl
cycle_1	-2.5739248510348034e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	-2.4703079581911425e-09
cycle_5	-3.1579265313830263e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	-2.4703079581911425e-09
cycle_9	2.5736892061978267e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	-1.6687654036395827e-09
cycle_13	2.252746766906455e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	3.1578483716820926e-09
cycle_17	-1.6687654036395827e-09
cycle_18	2.3563839768314665e-09
cycle_19	0.0
cycle_20	-3.1579265313830263e-09
cycle_21	-1.6687654036395827e-09
cycle_22	1.668745086558232e-09
cycle_23	2.5736892061978267e-09
cycle_24	1.668745086558232e-09
cycle_25	0.0
cycle_26	3.1578483716820926e-09
cycle_27	2.252746766906455e-09
cycle_28	2.470051996272815e-09
cycle_29	2.252746766906455e-09
cycle_30	0.0
cycle_31	2.470051996272815e-09
cycle_32	0.0
cycle_33	0.0
cycle_34	2.3563839768314665e-09
cycle_35	2.5736892061978267e-09
cycle_36	1.668745086558232e-09
cycle_37	3.1578483716820926e-09
cycle_38	-2.3565414619675096e-09
cycle_39	3.1578483716820926e-09
cycle_40	-2.2529245691238486e-09
cycle_41	2.252746766906455e-09
cycle_42	-2.3565414619675096e-09
cycle_43	1.668745086558232e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	1.668745086558232e-09
cycle_47	-2.4703079581911425e-09
cycle_48	-2.3565414619675096e-09
cycle_49	1.668745086558232e-09
cycle_50	2.5736892061978267e-09
cycle_51	1.668745086558232e-09
cycle_52	2.470051996272815e-09
cycle_53	2.470051996272815e-09
cycle_54	2.3563839768314665e-09
cycle_55	2.470051996272815e-09
cycle_56	-2.4703079581911425e-09
cycle_57	0.0
cycle_58	3.1578483716820926e-09
cycle_59	-1.6687654036395827e-09
cycle_60	0.0
cycle_61	2.470051996272815e-09
cycle_62	1.668745086558232e-09
cycle_63	0.0
cycle_64	-1.6687654036395827e-09
cycle_65	0.0
cycle_66	2.3563839768314665e-09
cycle_67	2.470051996272815e-09
cycle_68	1.668745086558232e-09
cycle_69	2.252746766906455e-09
cycle_70	-2.5739248510348034e-09
cycle_71	2.5736892061978267e-09
cycle_72	2.470051996272815e-09
cycle_73	0.0
cycle_74	-2.2529245691238486e-09
cycle_75	-3.1579265313830263e-09
cycle_76	-3.1579265313830263e-09
cycle_77	0.0
cycle_78	2.470051996272815e-09
cycle_79	0.0
cycle_80	-2.4703079581911425e-09
cycle_81	-3.1579265313830263e-09
cycle_82	0.0
cycle_83	-3.1579265313830263e-09
cycle_84	-3.1579265313830263e-09
cycle_85	0.0
cycle_86	2.252746766906455e-09
cycle_87	-3.1579265313830263e-09
cycle_88	0.0
cycle_89	-2.2529245691238486e-09
cycle_90	2.470051996272815e-09
cycle_91	-1.6687654036395827e-09
cycle_92	-2.5739248510348034e-09
cycle_93	3.1578483716820926e-09
cycle_94	3.1578483716820926e-09
cycle_95	-1.6687654036395827e-09
cycle_96	2.252746766906455e-09
cycle_97	2.252746766906455e-09
cycle_98	2.3563839768314665e-09
cycle_99	2.470051996272815e-09
cycle_100	2.252746766906455e-09
