Cycle	rkl
cycle_1	2.0953972834636403e-07
cycle_2	-1.5068092051873094e-07
cycle_3	2.017990196612196e-07
cycle_4	1.4568411216275834e-07
cycle_5	1.5817943088691777e-07
cycle_6	2.1197105182224618e-10
cycle_7	-1.4582611485014496e-07
cycle_8	-9.082151852801701e-08
cycle_9	1.418097547167818e-07
cycle_10	0.0
cycle_11	2.257239395397903e-10
cycle_12	1.4590850538898081e-07
cycle_13	1.6248437562094153e-07
cycle_14	2.257239395397903e-10
cycle_15	-1.6263006491490373e-07
cycle_16	1.5514686196871352e-07
cycle_17	-1.4605050807636744e-07
cycle_18	-9.455569321970003e-08
cycle_19	-2.1197893440572102e-10
cycle_20	8.373289978047538e-08
cycle_21	1.672030844335204e-07
cycle_22	1.480750111415574e-07
cycle_23	2.1197105182224618e-10
cycle_24	1.3797214970523441e-07
cycle_25	1.5302162581498635e-07
cycle_26	-1.3406550003480788e-07
cycle_27	1.5817943088691777e-07
cycle_28	-1.4582611485014496e-07
cycle_29	9.380837395767117e-08
cycle_30	-2.1064811006610284e-10
cycle_31	2.243932262224746e-10
cycle_32	1.5294127858611617e-07
cycle_33	8.691806585581219e-08
cycle_34	2.257239395397903e-10
cycle_35	-1.552759768541634e-07
cycle_36	9.380837395767117e-08
cycle_37	-1.3716893587645274e-07
cycle_38	2.1197105182224618e-10
cycle_39	2.1197105182224618e-10
cycle_40	1.938626639774732e-07
cycle_41	1.479946710181146e-07
cycle_42	1.3797214970523441e-07
cycle_43	1.3797214970523441e-07
cycle_44	9.380704324435385e-08
cycle_45	2.243932262224746e-10
cycle_46	2.257239395397903e-10
cycle_47	1.5514686196871352e-07
cycle_48	1.474348995111896e-07
cycle_49	-2.1064811006610284e-10
cycle_50	2.0953972834636403e-07
cycle_51	-1.6361649729512706e-07
cycle_52	-1.552759768541634e-07
cycle_53	1.4568411216275834e-07
cycle_54	1.5423327737185133e-07
cycle_55	0.0
cycle_56	-1.6361649729512706e-07
cycle_57	2.0953972834636403e-07
cycle_58	-1.3163170553553982e-10
cycle_59	1.5423327737185133e-07
cycle_60	0.0
cycle_61	-2.1064811006610284e-10
cycle_62	2.257239395397903e-10
cycle_63	1.489872650251023e-07
cycle_64	-1.4294707223472258e-07
cycle_65	1.5909301548377996e-07
cycle_66	1.3797214970523441e-07
cycle_67	0.0
cycle_68	2.0173328679762292e-07
cycle_69	2.243932262224746e-10
cycle_70	1.4590850538898081e-07
cycle_71	0.0
cycle_72	1.4568411216275834e-07
cycle_73	1.4477052756589615e-07
cycle_74	-1.5716344886618216e-07
cycle_75	-8.763773556852428e-08
cycle_76	-2.257310449671479e-10
cycle_77	1.479946710181146e-07
cycle_78	2.243932262224746e-10
cycle_79	-1.6361649729512706e-07
cycle_80	-2.1064811006610284e-10
cycle_81	1.479946710181146e-07
cycle_82	1.4499625150543594e-07
cycle_83	2.257239395397903e-10
cycle_84	1.5064465080927292e-07
cycle_85	-1.3716893587645274e-07
cycle_86	1.5423327737185133e-07
cycle_87	-1.4745289672601913e-07
cycle_88	2.243932262224746e-10
cycle_89	-9.455702393301735e-08
cycle_90	9.753808755119664e-08
cycle_91	1.5827352312092202e-07
cycle_92	1.6248437562094153e-07
cycle_93	8.691806585581219e-08
cycle_94	-9.755250679477356e-08
cycle_95	-3.047404550926558e-10
cycle_96	-9.051677818394666e-08
cycle_97	1.505505506926852e-07
cycle_98	1.4269624859508667e-07
cycle_99	1.4568411216275834e-07
cycle_100	1.4477052756589615e-07
