Cycle	rkl
cycle_1	-4.544840392917138e-09
cycle_2	3.6472127540321253e-09
cycle_3	4.612300041895168e-09
cycle_4	-4.612623227817636e-09
cycle_5	5.7439227263422765e-09
cycle_6	-4.544840392917138e-09
cycle_7	-4.544840392917138e-09
cycle_8	4.612300041895168e-09
cycle_9	-6.709961419826271e-09
cycle_10	0.0
cycle_11	4.612300041895168e-09
cycle_12	0.0
cycle_13	4.5444982776920995e-09
cycle_14	-3.647231683334695e-09
cycle_15	0.0
cycle_16	3.6472127540321253e-09
cycle_17	-4.612623227817636e-09
cycle_18	-5.812675896166297e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	0.0
cycle_22	5.7439227263422765e-09
cycle_23	-5.744893061265799e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	-4.612623227817636e-09
cycle_27	4.612300041895168e-09
cycle_28	4.612300041895168e-09
cycle_29	-3.647231683334695e-09
cycle_30	-4.612623227817636e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	-4.612623227817636e-09
cycle_34	-5.812675896166297e-09
cycle_35	0.0
cycle_36	6.709333200127787e-09
cycle_37	-3.647231683334695e-09
cycle_38	-4.544840392917138e-09
cycle_39	4.612300041895168e-09
cycle_40	-4.612623227817636e-09
cycle_41	4.5444982776920995e-09
cycle_42	4.5444982776920995e-09
cycle_43	3.6472127540321253e-09
cycle_44	0.0
cycle_45	-6.709961419826271e-09
cycle_46	0.0
cycle_47	-4.612623227817636e-09
cycle_48	5.7439227263422765e-09
cycle_49	4.612300041895168e-09
cycle_50	6.709333200127787e-09
cycle_51	4.612300041895168e-09
cycle_52	-4.544840392917138e-09
cycle_53	-3.647231683334695e-09
cycle_54	4.612300041895168e-09
cycle_55	-3.647231683334695e-09
cycle_56	5.811724490545345e-09
cycle_57	6.709333200127787e-09
cycle_58	-5.812675896166297e-09
cycle_59	3.6472127540321253e-09
cycle_60	4.5444982776920995e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	0.0
cycle_64	-5.744893061265799e-09
cycle_65	-4.612623227817636e-09
cycle_66	-4.544840392917138e-09
cycle_67	-4.544840392917138e-09
cycle_68	0.0
cycle_69	5.811724490545345e-09
cycle_70	3.6472127540321253e-09
cycle_71	4.5444982776920995e-09
cycle_72	4.5444982776920995e-09
cycle_73	3.6472127540321253e-09
cycle_74	5.7439227263422765e-09
cycle_75	-3.647231683334695e-09
cycle_76	0.0
cycle_77	4.612300041895168e-09
cycle_78	-4.544840392917138e-09
cycle_79	5.811724490545345e-09
cycle_80	-4.544840392917138e-09
cycle_81	-4.544840392917138e-09
cycle_82	4.5444982776920995e-09
cycle_83	5.7439227263422765e-09
cycle_84	6.709333200127787e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	4.5444982776920995e-09
cycle_88	-4.612623227817636e-09
cycle_89	6.709333200127787e-09
cycle_90	5.811724490545345e-09
cycle_91	-3.647231683334695e-09
cycle_92	3.6472127540321253e-09
cycle_93	-3.647231683334695e-09
cycle_94	-5.744893061265799e-09
cycle_95	5.811724490545345e-09
cycle_96	5.811724490545345e-09
cycle_97	3.6472127540321253e-09
cycle_98	5.7439227263422765e-09
cycle_99	4.612300041895168e-09
cycle_100	-4.612623227817636e-09
