Cycle	rkl
cycle_1	5.1026479153115645e-09
cycle_2	-5.960958449069409e-09
cycle_3	0.0
cycle_4	4.926264396409863e-09
cycle_5	0.0
cycle_6	4.926264396409863e-09
cycle_7	0.0
cycle_8	-4.9267631085925245e-09
cycle_9	-5.960958449069409e-09
cycle_10	0.0
cycle_11	4.926264396409863e-09
cycle_12	-4.9267631085925245e-09
cycle_13	0.0
cycle_14	-5.103094335989766e-09
cycle_15	-3.809343396277143e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	5.1026479153115645e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	5.96083765680433e-09
cycle_22	-5.103094335989766e-09
cycle_23	4.926264396409863e-09
cycle_24	-4.9267631085925245e-09
cycle_25	5.96083765680433e-09
cycle_26	4.843538736754027e-09
cycle_27	4.843538736754027e-09
cycle_28	-5.960958449069409e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	-4.9267631085925245e-09
cycle_32	-3.809343396277143e-09
cycle_33	3.809291104772683e-09
cycle_34	0.0
cycle_35	4.926264396409863e-09
cycle_36	-3.809343396277143e-09
cycle_37	-5.960958449069409e-09
cycle_38	4.926264396409863e-09
cycle_39	0.0
cycle_40	4.667155217852326e-09
cycle_41	5.96083765680433e-09
cycle_42	4.667155217852326e-09
cycle_43	0.0
cycle_44	4.667155217852326e-09
cycle_45	0.0
cycle_46	-4.667533137769908e-09
cycle_47	4.926264396409863e-09
cycle_48	5.96083765680433e-09
cycle_49	-5.103094335989766e-09
cycle_50	-5.103094335989766e-09
cycle_51	5.1026479153115645e-09
cycle_52	0.0
cycle_53	-3.809343396277143e-09
cycle_54	5.1026479153115645e-09
cycle_55	3.809291104772683e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	-4.667533137769908e-09
cycle_59	5.1026479153115645e-09
cycle_60	4.926264396409863e-09
cycle_61	0.0
cycle_62	4.667155217852326e-09
cycle_63	4.667155217852326e-09
cycle_64	-4.84386436516715e-09
cycle_65	-4.667533137769908e-09
cycle_66	5.1026479153115645e-09
cycle_67	4.926264396409863e-09
cycle_68	0.0
cycle_69	-5.103094335989766e-09
cycle_70	4.843538736754027e-09
cycle_71	4.667155217852326e-09
cycle_72	0.0
cycle_73	0.0
cycle_74	5.1026479153115645e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	5.96083765680433e-09
cycle_78	-5.960958449069409e-09
cycle_79	0.0
cycle_80	0.0
cycle_81	3.809291104772683e-09
cycle_82	3.809291104772683e-09
cycle_83	-4.9267631085925245e-09
cycle_84	0.0
cycle_85	-3.809343396277143e-09
cycle_86	4.667155217852326e-09
cycle_87	0.0
cycle_88	5.96083765680433e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	-5.103094335989766e-09
cycle_92	-3.809343396277143e-09
cycle_93	4.667155217852326e-09
cycle_94	0.0
cycle_95	5.1026479153115645e-09
cycle_96	5.1026479153115645e-09
cycle_97	3.809291104772683e-09
cycle_98	4.843538736754027e-09
cycle_99	-4.84386436516715e-09
cycle_100	3.809291104772683e-09
