Cycle	rkl
cycle_1	1.737490151754173e-09
cycle_2	-1.7671165641885977e-09
cycle_3	1.737490151754173e-09
cycle_4	1.6288037030243174e-09
cycle_5	1.6288037030243174e-09
cycle_6	1.0902388991596013e-09
cycle_7	-1.6289313786721493e-09
cycle_8	1.766957469229169e-09
cycle_9	1.6582710204993134e-09
cycle_10	1.737490151754173e-09
cycle_11	0.0
cycle_12	-1.7376525773826756e-09
cycle_13	-1.6583953654780714e-09
cycle_14	-2.305681368053314e-09
cycle_15	-1.0902422298286751e-09
cycle_16	-1.0902422298286751e-09
cycle_17	1.737490151754173e-09
cycle_18	1.6288037030243174e-09
cycle_19	1.0902388991596013e-09
cycle_20	0.0
cycle_21	1.6582710204993134e-09
cycle_22	-1.0902422298286751e-09
cycle_23	1.0902388991596013e-09
cycle_24	1.0902388991596013e-09
cycle_25	-1.0902422298286751e-09
cycle_26	0.0
cycle_27	1.737490151754173e-09
cycle_28	0.0
cycle_29	1.737490151754173e-09
cycle_30	1.766957469229169e-09
cycle_31	2.305646618072643e-09
cycle_32	0.0
cycle_33	1.6582710204993134e-09
cycle_34	2.305646618072643e-09
cycle_35	1.6582710204993134e-09
cycle_36	2.305646618072643e-09
cycle_37	1.737490151754173e-09
cycle_38	1.766957469229169e-09
cycle_39	0.0
cycle_40	1.766957469229169e-09
cycle_41	1.737490151754173e-09
cycle_42	1.0902388991596013e-09
cycle_43	-1.0902422298286751e-09
cycle_44	0.0
cycle_45	-1.0902422298286751e-09
cycle_46	2.305646618072643e-09
cycle_47	1.766957469229169e-09
cycle_48	0.0
cycle_49	2.305646618072643e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	1.766957469229169e-09
cycle_53	0.0
cycle_54	1.6288037030243174e-09
cycle_55	1.737490151754173e-09
cycle_56	2.305646618072643e-09
cycle_57	1.766957469229169e-09
cycle_58	-1.6583953654780714e-09
cycle_59	0.0
cycle_60	-1.7671165641885977e-09
cycle_61	0.0
cycle_62	-1.6289313786721493e-09
cycle_63	-1.7376525773826756e-09
cycle_64	0.0
cycle_65	1.737490151754173e-09
cycle_66	1.6288037030243174e-09
cycle_67	1.766957469229169e-09
cycle_68	-1.0902422298286751e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	0.0
cycle_72	-1.6289313786721493e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	1.766957469229169e-09
cycle_76	2.305646618072643e-09
cycle_77	1.6582710204993134e-09
cycle_78	1.6582710204993134e-09
cycle_79	-1.6583953654780714e-09
cycle_80	1.766957469229169e-09
cycle_81	1.737490151754173e-09
cycle_82	0.0
cycle_83	1.6582710204993134e-09
cycle_84	2.305646618072643e-09
cycle_85	1.6582710204993134e-09
cycle_86	1.737490151754173e-09
cycle_87	0.0
cycle_88	-1.7376525773826756e-09
cycle_89	0.0
cycle_90	-1.7376525773826756e-09
cycle_91	2.305646618072643e-09
cycle_92	-1.0902422298286751e-09
cycle_93	2.305646618072643e-09
cycle_94	0.0
cycle_95	-1.6289313786721493e-09
cycle_96	0.0
cycle_97	1.0902388991596013e-09
cycle_98	1.766957469229169e-09
cycle_99	1.737490151754173e-09
cycle_100	0.0
