Cycle	rkl
cycle_1	1.6709660655145342e-08
cycle_2	-9.21318482616229e-09
cycle_3	1.3690235833863085e-08
cycle_4	-6.316677791939895e-09
cycle_5	-6.758387183225523e-10
cycle_6	1.2696189877203778e-08
cycle_7	-4.588329716170847e-12
cycle_8	-1.7563244858465055e-08
cycle_9	-1.432792112732173e-08
cycle_10	1.8457912587255265e-08
cycle_11	-7.328970763609277e-12
cycle_12	1.6955769788218333e-08
cycle_13	1.506830743513987e-08
cycle_14	-1.4544319137943518e-08
cycle_15	2.5542963744129565e-08
cycle_16	1.627318541030931e-08
cycle_17	-1.775028030115422e-08
cycle_18	4.147465149095808e-10
cycle_19	1.2269047555690804e-08
cycle_20	1.1015926504320817e-08
cycle_21	-1.0136029737761731e-08
cycle_22	7.852094585647507e-09
cycle_23	-1.0571949649040846e-08
cycle_24	7.846446603565482e-09
cycle_25	1.272148847375476e-08
cycle_26	-1.1134754007713354e-08
cycle_27	1.1268455002433342e-08
cycle_28	1.7064020529922175e-08
cycle_29	8.22192314231529e-12
cycle_30	1.3705245494044505e-08
cycle_31	2.7025442994599302e-08
cycle_32	1.2604999488630142e-08
cycle_33	1.9474264867369584e-08
cycle_34	1.2759702683329266e-08
cycle_35	-2.208067356734844e-08
cycle_36	2.0073815443222287e-08
cycle_37	9.524189881204848e-09
cycle_38	4.260179986559365e-10
cycle_39	1.629928597646213e-08
cycle_40	-1.1355046014571712e-08
cycle_41	1.27611672340322e-08
cycle_42	7.328970763609277e-12
cycle_43	-1.948055811107352e-08
cycle_44	-3.425458805494941e-10
cycle_45	1.0570895825345872e-08
cycle_46	2.7025442994599302e-08
cycle_47	1.3936522713642319e-08
cycle_48	8.161815501228631e-09
cycle_49	1.1348983641745747e-08
cycle_50	-2.4032233814086368e-08
cycle_51	1.8815066116228962e-08
cycle_52	2.73401852268762e-08
cycle_53	-9.958371072205097e-09
cycle_54	-6.310711397894408e-10
cycle_55	9.73755703848056e-09
cycle_56	3.359448830231315e-10
cycle_57	2.4304051937651394e-08
cycle_58	-1.637066393556097e-08
cycle_59	1.6170255301428682e-08
cycle_60	4.147465149095808e-10
cycle_61	-3.716548735432923e-10
cycle_62	1.6345523601302148e-08
cycle_63	1.8781123600764005e-08
cycle_64	1.7290755160992433e-08
cycle_65	9.555567836994072e-09
cycle_66	-6.770303428993429e-09
cycle_67	-3.8238734401119245e-10
cycle_68	1.7924623951781626e-08
cycle_69	-1.1645324371478694e-08
cycle_70	1.8861502248945783e-08
cycle_71	1.491425677402347e-08
cycle_72	9.310287041319754e-09
cycle_73	3.635375334098967e-10
cycle_74	1.1826991275221133e-08
cycle_75	2.9364805032017216e-10
cycle_76	5.936222624569609e-10
cycle_77	1.4770993039814329e-08
cycle_78	-3.359478251141468e-10
cycle_79	1.0570895825345872e-08
cycle_80	7.328970763609277e-12
cycle_81	-1.947277239455758e-08
cycle_82	5.040468042949442e-12
cycle_83	1.4440191264952773e-08
cycle_84	-9.162023473230363e-09
cycle_85	9.657801891549411e-09
cycle_86	-1.170030300423619e-08
cycle_87	1.0377738668410075e-08
cycle_88	0.0
cycle_89	1.7430900944859218e-08
cycle_90	2.527567899424099e-08
cycle_91	-1.7205439739598205e-08
cycle_92	1.5621863302950345e-08
cycle_93	1.959472750723279e-08
cycle_94	-1.9213953705854436e-08
cycle_95	1.2255573000885533e-08
cycle_96	1.561327711563365e-08
cycle_97	1.759316159422042e-08
cycle_98	-1.689436623930618e-08
cycle_99	-1.490824108607569e-08
cycle_100	-1.3299005952038812e-08
