Cycle	rkl
cycle_1	3.911842627601914e-09
cycle_2	4.6395887132177904e-09
cycle_3	-1.1222800466725857e-11
cycle_4	3.7766210714273996e-09
cycle_5	4.6395887132177904e-09
cycle_6	-3.4613076849154822e-09
cycle_7	1.1766088103826178e-11
cycle_8	4.266073494463285e-09
cycle_9	-2.432673118502038e-09
cycle_10	4.266073494463285e-09
cycle_11	-5.56458412681593e-09
cycle_12	1.1766088103826178e-11
cycle_13	3.981789842288919e-09
cycle_14	3.5944829335221584e-09
cycle_15	-2.4313732138736555e-09
cycle_16	4.09596428996295e-09
cycle_17	-4.205646497723592e-09
cycle_18	1.1222744955574626e-11
cycle_19	-3.720913355209632e-09
cycle_20	4.102253980953208e-09
cycle_21	0.0
cycle_22	9.922840327192262e-12
cycle_23	-5.837686278820087e-09
cycle_24	4.519124574553501e-09
cycle_25	-3.7091472671058057e-09
cycle_26	-4.195180314248148e-09
cycle_27	4.0802710654652685e-09
cycle_28	4.102253980953208e-09
cycle_29	3.840917917052877e-09
cycle_30	3.840917917052877e-09
cycle_31	2.673322452295679e-09
cycle_32	-4.205646497723592e-09
cycle_33	-2.8122530415508606e-09
cycle_34	4.397630759545024e-09
cycle_35	6.801892382668484e-12
cycle_36	-1.0466183475443813e-11
cycle_37	1.1222744955574626e-11
cycle_38	-2.8122530415508606e-09
cycle_39	3.911842627601914e-09
cycle_40	4.864304570251221e-09
cycle_41	2.6746223569240613e-09
cycle_42	-2.4313732138736555e-09
cycle_43	3.836497064479971e-09
cycle_44	-4.547087761874735e-09
cycle_45	4.204942005703316e-09
cycle_46	-6.801892382668484e-12
cycle_47	-4.100164319176258e-09
cycle_48	9.922840327192262e-12
cycle_49	2.673322452295679e-09
cycle_50	-2.4313732138736555e-09
cycle_51	4.194475822227872e-09
cycle_52	4.065633774086308e-09
cycle_53	1.1222744955574626e-11
cycle_54	2.673322452295679e-09
cycle_55	-2.4121815100919264e-09
cycle_56	3.911842627601914e-09
cycle_57	9.922840327192262e-12
cycle_58	9.922840327192262e-12
cycle_59	1.1766088103826178e-11
cycle_60	-6.801892382668484e-12
cycle_61	3.981789842288919e-09
cycle_62	-2.286228817371949e-09
cycle_63	2.6948556164363424e-09
cycle_64	3.911842627601914e-09
cycle_65	4.397630759545024e-09
cycle_66	4.194475822227872e-09
cycle_67	2.542392130155946e-09
cycle_68	2.6746223569240613e-09
cycle_69	3.981789842288919e-09
cycle_70	6.801892382668484e-12
cycle_71	1.0466183475443813e-11
cycle_72	3.981789842288919e-09
cycle_73	-3.6594516861221393e-09
cycle_74	3.896473643738574e-09
cycle_75	2.2861890158765164e-09
cycle_76	3.5989038416062158e-09
cycle_77	3.334963250001266e-09
cycle_78	1.4887036048349955e-11
cycle_79	3.840917917052877e-09
cycle_80	0.0
cycle_81	-2.5573259065936327e-09
cycle_82	-6.801892382668484e-12
cycle_83	0.0
cycle_84	3.7204538338997395e-09
cycle_85	3.7815853226597085e-09
cycle_86	-2.4121815100919264e-09
cycle_87	-2.432673118502038e-09
cycle_88	4.325406144367605e-09
cycle_89	2.542392130155946e-09
cycle_90	6.801892382668484e-12
cycle_91	4.864304570251221e-09
cycle_92	2.542392130155946e-09
cycle_93	3.4565132422947897e-09
cycle_94	3.708687690284762e-09
cycle_95	0.0
cycle_96	4.194475822227872e-09
cycle_97	9.922840327192262e-12
cycle_98	-6.801892382668484e-12
cycle_99	-5.56458412681593e-09
cycle_100	4.407553599872216e-09
