Cycle	rkl
cycle_1	0.0
cycle_2	2.5734328557014408e-09
cycle_3	0.0
cycle_4	-2.1556876284023474e-09
cycle_5	2.5734328557014408e-09
cycle_6	0.0
cycle_7	2.5734328557014408e-09
cycle_8	3.4559927142296942e-09
cycle_9	2.5734328557014408e-09
cycle_10	-2.744322491476936e-09
cycle_11	-2.1556876284023474e-09
cycle_12	2.1556211260431724e-09
cycle_13	0.0
cycle_14	3.4559927142296942e-09
cycle_15	2.744069971249985e-09
cycle_16	2.1556211260431724e-09
cycle_17	-3.0382426019492925e-09
cycle_18	-2.8675438690228816e-09
cycle_19	-2.573623758550525e-09
cycle_20	-2.744322491476936e-09
cycle_21	3.4559927142296942e-09
cycle_22	-3.0382426019492925e-09
cycle_23	0.0
cycle_24	2.8674194685329724e-09
cycle_25	2.744069971249985e-09
cycle_26	-2.1556876284023474e-09
cycle_27	2.8674194685329724e-09
cycle_28	-3.456054331607561e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	0.0
cycle_32	-2.1556876284023474e-09
cycle_33	3.4559927142296942e-09
cycle_34	0.0
cycle_35	-2.8675438690228816e-09
cycle_36	-2.573623758550525e-09
cycle_37	-2.8675438690228816e-09
cycle_38	0.0
cycle_39	3.0380565840815166e-09
cycle_40	-2.8675438690228816e-09
cycle_41	-2.1556876284023474e-09
cycle_42	0.0
cycle_43	3.4559927142296942e-09
cycle_44	-2.744322491476936e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	3.0380565840815166e-09
cycle_48	0.0
cycle_49	2.1556211260431724e-09
cycle_50	2.744069971249985e-09
cycle_51	2.8674194685329724e-09
cycle_52	3.0380565840815166e-09
cycle_53	2.8674194685329724e-09
cycle_54	-2.744322491476936e-09
cycle_55	0.0
cycle_56	2.8674194685329724e-09
cycle_57	-2.573623758550525e-09
cycle_58	0.0
cycle_59	3.4559927142296942e-09
cycle_60	2.5734328557014408e-09
cycle_61	0.0
cycle_62	2.5734328557014408e-09
cycle_63	0.0
cycle_64	2.1556211260431724e-09
cycle_65	0.0
cycle_66	-2.8675438690228816e-09
cycle_67	2.1556211260431724e-09
cycle_68	-2.744322491476936e-09
cycle_69	2.744069971249985e-09
cycle_70	-2.1556876284023474e-09
cycle_71	-2.8675438690228816e-09
cycle_72	2.744069971249985e-09
cycle_73	0.0
cycle_74	2.8674194685329724e-09
cycle_75	-3.0382426019492925e-09
cycle_76	0.0
cycle_77	-3.456054331607561e-09
cycle_78	3.4559927142296942e-09
cycle_79	0.0
cycle_80	2.8674194685329724e-09
cycle_81	-2.1556876284023474e-09
cycle_82	0.0
cycle_83	-2.1556876284023474e-09
cycle_84	2.744069971249985e-09
cycle_85	-2.8675438690228816e-09
cycle_86	0.0
cycle_87	2.744069971249985e-09
cycle_88	3.0380565840815166e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	-2.1556876284023474e-09
cycle_92	-2.8675438690228816e-09
cycle_93	-3.456054331607561e-09
cycle_94	2.1556211260431724e-09
cycle_95	0.0
cycle_96	-2.573623758550525e-09
cycle_97	2.1556211260431724e-09
cycle_98	0.0
cycle_99	-3.0382426019492925e-09
cycle_100	-2.8675438690228816e-09
