Cycle	rkl
cycle_1	1.8728020245717403e-09
cycle_2	2.109168950603646e-09
cycle_3	-1.8729309769760505e-09
cycle_4	-1.8796432743606317e-09
cycle_5	-1.8796432743606317e-09
cycle_6	-1.8796432743606317e-09
cycle_7	1.8728020245717403e-09
cycle_8	-1.3358443795574715e-09
cycle_9	1.879515432179346e-09
cycle_10	2.115882358211252e-09
cycle_11	1.8728020245717403e-09
cycle_12	-2.116089803383403e-09
cycle_13	-1.3358443795574715e-09
cycle_14	0.0
cycle_15	1.8728020245717403e-09
cycle_16	-1.8729309769760505e-09
cycle_17	2.109168950603646e-09
cycle_18	-2.1093775059988218e-09
cycle_19	2.109168950603646e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	0.0
cycle_23	-2.6530485586206964e-09
cycle_24	0.0
cycle_25	1.3358432693344469e-09
cycle_26	1.3358432693344469e-09
cycle_27	0.0
cycle_28	-1.8796432743606317e-09
cycle_29	0.0
cycle_30	-2.116089803383403e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	-1.8729309769760505e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	0.0
cycle_37	1.8728020245717403e-09
cycle_38	1.879515432179346e-09
cycle_39	1.8728020245717403e-09
cycle_40	1.8728020245717403e-09
cycle_41	-2.6530485586206964e-09
cycle_42	-1.3358443795574715e-09
cycle_43	2.115882358211252e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	0.0
cycle_47	0.0
cycle_48	0.0
cycle_49	0.0
cycle_50	-1.3358443795574715e-09
cycle_51	1.8728020245717403e-09
cycle_52	1.8728020245717403e-09
cycle_53	1.3358432693344469e-09
cycle_54	-1.3358443795574715e-09
cycle_55	2.115882358211252e-09
cycle_56	2.652968955629831e-09
cycle_57	1.879515432179346e-09
cycle_58	0.0
cycle_59	1.3358432693344469e-09
cycle_60	1.8728020245717403e-09
cycle_61	-2.116089803383403e-09
cycle_62	1.8728020245717403e-09
cycle_63	0.0
cycle_64	2.109168950603646e-09
cycle_65	0.0
cycle_66	-1.8729309769760505e-09
cycle_67	-2.6530485586206964e-09
cycle_68	-2.116089803383403e-09
cycle_69	2.115882358211252e-09
cycle_70	1.879515432179346e-09
cycle_71	1.8728020245717403e-09
cycle_72	-1.8729309769760505e-09
cycle_73	-1.8796432743606317e-09
cycle_74	0.0
cycle_75	1.3358432693344469e-09
cycle_76	-2.1093775059988218e-09
cycle_77	-2.6530485586206964e-09
cycle_78	1.879515432179346e-09
cycle_79	0.0
cycle_80	-1.3358443795574715e-09
cycle_81	0.0
cycle_82	-1.8729309769760505e-09
cycle_83	0.0
cycle_84	1.8728020245717403e-09
cycle_85	1.8728020245717403e-09
cycle_86	-2.116089803383403e-09
cycle_87	1.8728020245717403e-09
cycle_88	0.0
cycle_89	-2.6530485586206964e-09
cycle_90	0.0
cycle_91	1.8728020245717403e-09
cycle_92	0.0
cycle_93	-1.3358443795574715e-09
cycle_94	-2.116089803383403e-09
cycle_95	1.8728020245717403e-09
cycle_96	1.8728020245717403e-09
cycle_97	0.0
cycle_98	-2.116089803383403e-09
cycle_99	-1.3358443795574715e-09
cycle_100	0.0
