Cycle	rkl
cycle_1	2.0780236399398078e-06
cycle_2	3.0454030148230338e-06
cycle_3	-1.2966383985957286e-06
cycle_4	1.2964142234173082e-06
cycle_5	1.3380262026685408e-06
cycle_6	1.969003325996699e-06
cycle_7	-2.097608319318045e-06
cycle_8	-2.2668047069962505e-06
cycle_9	-2.360205107077018e-06
cycle_10	-1.3375345638277913e-06
cycle_11	2.117359906128602e-06
cycle_12	1.99344424883785e-06
cycle_13	2.0782441026989673e-06
cycle_14	-2.082506135370199e-06
cycle_15	-1.2898988587806137e-06
cycle_16	2.229741093706661e-06
cycle_17	2.0427214867946297e-06
cycle_18	2.1451866900612515e-06
cycle_19	2.119792956167821e-06
cycle_20	2.3191489824658795e-06
cycle_21	2.0758289013822484e-06
cycle_22	-6.1664007233730445e-12
cycle_23	1.2530531167120884e-06
cycle_24	-2.1961683897564477e-06
cycle_25	-2.0825128260737458e-06
cycle_26	2.358080025466336e-06
cycle_27	1.936726834461666e-09
cycle_28	-2.081296912592734e-09
cycle_29	-3.138117078360647e-06
cycle_30	2.1611050726733083e-09
cycle_31	1.3857415215312585e-09
cycle_32	2.1019411653444564e-06
cycle_33	1.2553893315447873e-06
cycle_34	1.3175847635160665e-09
cycle_35	2.111388611114595e-06
cycle_36	2.1245781168799382e-06
cycle_37	2.2716353115237453e-06
cycle_38	3.1406189617277924e-06
cycle_39	-2.167915458262115e-09
cycle_40	2.014722624454901e-06
cycle_41	2.7739025521000826e-09
cycle_42	2.1950536394088616e-06
cycle_43	-2.9220214026182134e-09
cycle_44	2.14753970145809e-06
cycle_45	0.0
cycle_46	2.2662288549635257e-06
cycle_47	2.2723079602937624e-06
cycle_48	3.1264743793335548e-06
cycle_49	-1.2595496899914238e-06
cycle_50	6.1664007233730445e-12
cycle_51	1.1821855716576124e-09
cycle_52	-2.1690215985525896e-06
cycle_53	2.102005432158549e-06
cycle_54	2.119792956167821e-06
cycle_55	2.07087911441306e-06
cycle_56	2.1042905248291888e-06
cycle_57	2.395760807794023e-06
cycle_58	1.3333306779772514e-06
cycle_59	0.0
cycle_60	2.289346018036209e-06
cycle_61	2.3523667087022027e-06
cycle_62	-1.2153480697940644e-06
cycle_63	-3.132959387919243e-06
cycle_64	-2.0976020754792657e-06
cycle_65	2.225596712979172e-06
cycle_66	2.0327417794008262e-06
cycle_67	0.0
cycle_68	-2.0974280645624788e-09
cycle_69	-3.0478785661980368e-06
cycle_70	1.8043906369058504e-09
cycle_71	-2.0875111345630692e-06
cycle_72	-2.1346209612138622e-06
cycle_73	2.2064112041864092e-06
cycle_74	-1.2943623245442737e-06
cycle_75	2.8544072443459356e-06
cycle_76	2.1670478663193826e-06
cycle_77	2.365578607166352e-06
cycle_78	2.003927190852295e-09
cycle_79	-1.988446408140998e-06
cycle_80	2.183344227635331e-09
cycle_81	1.8776585286595093e-09
cycle_82	1.2568171047777632e-06
cycle_83	2.3734803050179387e-06
cycle_84	3.1319130188167676e-06
cycle_85	1.3175847635160665e-09
cycle_86	2.1577862557853322e-06
cycle_87	-1.3355870948639215e-06
cycle_88	-1.340116663473001e-06
cycle_89	2.012441463250525e-06
cycle_90	-2.408265831144174e-06
cycle_91	-2.074868370338656e-06
cycle_92	2.1941235084366184e-06
cycle_93	2.193959721452643e-06
cycle_94	-2.0668117678424025e-06
cycle_95	2.2342446013845496e-06
cycle_96	-6.613321001935901e-12
cycle_97	-3.2332762243125757e-06
cycle_98	2.0694103853857726e-06
cycle_99	1.2964137765525408e-06
cycle_100	1.331228771828119e-06
