Cycle	rkl
cycle_1	-1.6355888865504653e-09
cycle_2	1.635584001569157e-09
cycle_3	2.364318130165799e-09
cycle_4	-1.6355888865504653e-09
cycle_5	-3.1195971916808674e-09
cycle_6	2.390662334761373e-09
cycle_7	-2.3908630630842254e-09
cycle_8	0.0
cycle_9	2.390662334761373e-09
cycle_10	-1.6355888865504653e-09
cycle_11	-3.1195971916808674e-09
cycle_12	-2.3645237434699595e-09
cycle_13	2.364318130165799e-09
cycle_14	2.364318130165799e-09
cycle_15	-2.3645237434699595e-09
cycle_16	-2.3645237434699595e-09
cycle_17	2.364318130165799e-09
cycle_18	2.364318130165799e-09
cycle_19	0.0
cycle_20	2.390662334761373e-09
cycle_21	-3.1195971916808674e-09
cycle_22	-2.3645237434699595e-09
cycle_23	1.635584001569157e-09
cycle_24	2.364318130165799e-09
cycle_25	1.635584001569157e-09
cycle_26	-2.3645237434699595e-09
cycle_27	2.364318130165799e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	0.0
cycle_31	-3.1195971916808674e-09
cycle_32	-2.3645237434699595e-09
cycle_33	-2.3908630630842254e-09
cycle_34	1.635584001569157e-09
cycle_35	2.364318130165799e-09
cycle_36	-3.1195971916808674e-09
cycle_37	0.0
cycle_38	2.364318130165799e-09
cycle_39	1.635584001569157e-09
cycle_40	-1.6355888865504653e-09
cycle_41	-2.3908630630842254e-09
cycle_42	2.390662334761373e-09
cycle_43	2.390662334761373e-09
cycle_44	0.0
cycle_45	0.0
cycle_46	-1.6355888865504653e-09
cycle_47	2.390662334761373e-09
cycle_48	1.635584001569157e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	2.364318130165799e-09
cycle_52	2.390662334761373e-09
cycle_53	2.364318130165799e-09
cycle_54	2.364318130165799e-09
cycle_55	2.364318130165799e-09
cycle_56	-1.6355888865504653e-09
cycle_57	2.364318130165799e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	1.635584001569157e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	0.0
cycle_64	0.0
cycle_65	0.0
cycle_66	2.390662334761373e-09
cycle_67	0.0
cycle_68	-1.6355888865504653e-09
cycle_69	0.0
cycle_70	2.364318130165799e-09
cycle_71	2.364318130165799e-09
cycle_72	0.0
cycle_73	1.635584001569157e-09
cycle_74	2.364318130165799e-09
cycle_75	-2.3645237434699595e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	2.364318130165799e-09
cycle_79	-1.6355888865504653e-09
cycle_80	2.390662334761373e-09
cycle_81	1.635584001569157e-09
cycle_82	-3.1195971916808674e-09
cycle_83	2.364318130165799e-09
cycle_84	-1.6355888865504653e-09
cycle_85	-1.6355888865504653e-09
cycle_86	0.0
cycle_87	-3.1195971916808674e-09
cycle_88	0.0
cycle_89	2.390662334761373e-09
cycle_90	-2.3908630630842254e-09
cycle_91	2.364318130165799e-09
cycle_92	0.0
cycle_93	-2.3645237434699595e-09
cycle_94	2.364318130165799e-09
cycle_95	0.0
cycle_96	-2.3645237434699595e-09
cycle_97	2.390662334761373e-09
cycle_98	0.0
cycle_99	-2.3645237434699595e-09
cycle_100	-2.3908630630842254e-09
