Cycle	rkl
cycle_1	-2.777122167785251e-07
cycle_2	0.0
cycle_3	2.4830247286056206e-07
cycle_4	3.581588359224952e-10
cycle_5	0.0
cycle_6	-2.853005488523408e-07
cycle_7	-2.8149625030948755e-07
cycle_8	2.484039647865366e-07
cycle_9	-2.9059814654619487e-07
cycle_10	2.3141158200790102e-07
cycle_11	-2.3182355723960768e-07
cycle_12	2.671764894324191e-07
cycle_13	2.775783598529813e-07
cycle_14	-2.404318703574937e-07
cycle_15	-2.317830675169219e-07
cycle_16	-2.313669965614551e-07
cycle_17	3.278929688876886e-07
cycle_18	-2.853005488523408e-07
cycle_19	-5.285363258167308e-10
cycle_20	2.395621689355032e-07
cycle_21	-2.853005488523408e-07
cycle_22	2.767865003305836e-07
cycle_23	4.191610392112466e-10
cycle_24	0.0
cycle_25	-2.692095089074087e-07
cycle_26	3.425063166972997e-07
cycle_27	2.942519509163688e-07
cycle_28	-2.7273228819790774e-07
cycle_29	2.691095454809833e-07
cycle_30	-2.853005488523408e-07
cycle_31	-2.2223015200273366e-07
cycle_32	2.7672549107737865e-07
cycle_33	2.604858836963153e-07
cycle_34	0.0
cycle_35	0.0
cycle_36	3.581588359224952e-10
cycle_37	3.581588359224952e-10
cycle_38	3.581588359224952e-10
cycle_39	-2.867198468092802e-07
cycle_40	2.6001836150868485e-07
cycle_41	-2.901789855069836e-07
cycle_42	-2.6284929538489266e-07
cycle_43	-2.53260847071779e-07
cycle_44	0.0
cycle_45	-2.5187505658941234e-07
cycle_46	0.0
cycle_47	-3.5815878041134397e-10
cycle_48	2.855268042556425e-07
cycle_49	-2.601336736018922e-07
cycle_50	2.8552679720572627e-07
cycle_51	-2.6501211025653504e-07
cycle_52	-2.9443739341106223e-07
cycle_53	-2.7163644383820795e-07
cycle_54	-2.6547176101843206e-07
cycle_55	-5.285363258167308e-10
cycle_56	-2.047448089403936e-07
cycle_57	2.604858836963153e-07
cycle_58	3.0460279509814114e-07
cycle_59	3.581588359224952e-10
cycle_60	2.5614096876847015e-07
cycle_61	3.581588359224952e-10
cycle_62	2.516440878452819e-07
cycle_63	-4.675341225279794e-10
cycle_64	-3.000232888794585e-07
cycle_65	-2.7700144211717515e-07
cycle_66	-2.2223015200273366e-07
cycle_67	-2.601336736018922e-07
cycle_68	2.4041921203865613e-07
cycle_69	2.7147304321184507e-07
cycle_70	-2.2223015200273366e-07
cycle_71	-2.769404399138864e-07
cycle_72	4.596507618970236e-10
cycle_73	-2.901789855069836e-07
cycle_74	-3.2797844090604045e-07
cycle_75	2.8998944728853004e-07
cycle_76	2.6001836150868485e-07
cycle_77	0.0
cycle_78	2.6001836150868485e-07
cycle_79	-5.285363258167308e-10
cycle_80	-2.6501211025653504e-07
cycle_81	2.855268042556425e-07
cycle_82	0.0
cycle_83	3.425063166972997e-07
cycle_84	-3.426401787298694e-07
cycle_85	2.2274743755046345e-07
cycle_86	-2.901789855069836e-07
cycle_87	2.653677066977167e-07
cycle_88	0.0
cycle_89	2.942519509163688e-07
cycle_90	2.3141158200790102e-07
cycle_91	-4.675341225279794e-10
cycle_92	2.942519509163688e-07
cycle_93	-2.814420932417683e-07
cycle_94	2.484039647865366e-07
cycle_95	2.8998944728853004e-07
cycle_96	-2.777122167785251e-07
cycle_97	-4.1916803361630173e-10
cycle_98	2.714120410085563e-07
cycle_99	2.775783598529813e-07
cycle_100	2.5174559170615396e-07
