Cycle	rkl
cycle_1	-1.4283320637353825e-09
cycle_2	1.9515725702135e-09
cycle_3	0.0
cycle_4	-1.951682704337543e-09
cycle_5	2.0360317876111367e-09
cycle_6	2.0360317876111367e-09
cycle_7	0.0
cycle_8	1.9515725702135e-09
cycle_9	2.1044482823029398e-09
cycle_10	-1.8832783665878594e-09
cycle_11	-2.1046076548181247e-09
cycle_12	-1.4283320637353825e-09
cycle_13	2.1044482823029398e-09
cycle_14	-2.1046076548181247e-09
cycle_15	-1.951682704337543e-09
cycle_16	-1.4283320637353825e-09
cycle_17	-1.8832783665878594e-09
cycle_18	1.883156075521697e-09
cycle_19	2.5593945851554167e-09
cycle_20	-1.951682704337543e-09
cycle_21	1.9515725702135e-09
cycle_22	2.1044482823029398e-09
cycle_23	-1.8832783665878594e-09
cycle_24	-2.559443823546559e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	1.883156075521697e-09
cycle_28	-1.4283320637353825e-09
cycle_29	1.883156075521697e-09
cycle_30	1.883156075521697e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	0.0
cycle_34	0.0
cycle_35	1.883156075521697e-09
cycle_36	1.883156075521697e-09
cycle_37	-1.4283320637353825e-09
cycle_38	1.883156075521697e-09
cycle_39	2.5593945851554167e-09
cycle_40	1.883156075521697e-09
cycle_41	-1.951682704337543e-09
cycle_42	2.0360317876111367e-09
cycle_43	2.5593945851554167e-09
cycle_44	2.0360317876111367e-09
cycle_45	2.1044482823029398e-09
cycle_46	1.4283199067932628e-09
cycle_47	0.0
cycle_48	2.1044482823029398e-09
cycle_49	1.9515725702135e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	2.1044482823029398e-09
cycle_53	1.883156075521697e-09
cycle_54	-1.4283320637353825e-09
cycle_55	0.0
cycle_56	-1.951682704337543e-09
cycle_57	0.0
cycle_58	1.9515725702135e-09
cycle_59	0.0
cycle_60	-1.4283320637353825e-09
cycle_61	0.0
cycle_62	1.4283199067932628e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	-1.8832783665878594e-09
cycle_66	-2.1046076548181247e-09
cycle_67	-1.951682704337543e-09
cycle_68	-1.4283320637353825e-09
cycle_69	0.0
cycle_70	2.5593945851554167e-09
cycle_71	0.0
cycle_72	1.4283199067932628e-09
cycle_73	1.9515725702135e-09
cycle_74	2.0360317876111367e-09
cycle_75	0.0
cycle_76	2.0360317876111367e-09
cycle_77	2.1044482823029398e-09
cycle_78	-2.0362033170684413e-09
cycle_79	0.0
cycle_80	0.0
cycle_81	1.883156075521697e-09
cycle_82	1.883156075521697e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	0.0
cycle_86	1.883156075521697e-09
cycle_87	1.9515725702135e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	2.0360317876111367e-09
cycle_91	0.0
cycle_92	1.883156075521697e-09
cycle_93	-1.4283320637353825e-09
cycle_94	2.0360317876111367e-09
cycle_95	0.0
cycle_96	2.0360317876111367e-09
cycle_97	2.0360317876111367e-09
cycle_98	-1.8832783665878594e-09
cycle_99	-1.4283320637353825e-09
cycle_100	0.0
