Cycle	rkl
cycle_1	0.0
cycle_2	5.160129816772496e-07
cycle_3	7.665320784222551e-07
cycle_4	8.347910210870779e-07
cycle_5	-7.544735603493002e-07
cycle_6	0.0
cycle_7	-8.361979660920227e-07
cycle_8	7.665320784222551e-07
cycle_9	7.527669153573058e-07
cycle_10	-7.681950560112227e-07
cycle_11	4.480100715964497e-07
cycle_12	-4.4805373899947654e-07
cycle_13	-5.163126816642993e-07
cycle_14	-5.163126816642993e-07
cycle_15	8.347910210870779e-07
cycle_16	-5.163126816642993e-07
cycle_17	-5.300341773262218e-07
cycle_18	5.160129816772496e-07
cycle_19	-8.361979660920227e-07
cycle_20	-5.163126816642993e-07
cycle_21	5.160129816772496e-07
cycle_22	0.0
cycle_23	-5.163126816642993e-07
cycle_24	4.480100715964497e-07
cycle_25	5.29778144742199e-07
cycle_26	5.160129816772496e-07
cycle_27	4.480100715964497e-07
cycle_28	0.0
cycle_29	7.665320784222551e-07
cycle_30	-4.4805373899947654e-07
cycle_31	5.29778144742199e-07
cycle_32	-7.681950560112227e-07
cycle_33	7.527669153573058e-07
cycle_34	5.160129816772496e-07
cycle_35	-7.544735603493002e-07
cycle_36	7.665320784222551e-07
cycle_37	7.527669153573058e-07
cycle_38	0.0
cycle_39	7.665320784222551e-07
cycle_40	-7.544735603493002e-07
cycle_41	5.29778144742199e-07
cycle_42	0.0
cycle_43	7.665320784222551e-07
cycle_44	4.480100715964497e-07
cycle_45	0.0
cycle_46	5.29778144742199e-07
cycle_47	4.480100715964497e-07
cycle_48	8.347910210870779e-07
cycle_49	4.480100715964497e-07
cycle_50	7.527669153573058e-07
cycle_51	8.347910210870779e-07
cycle_52	5.160129816772496e-07
cycle_53	7.527669153573058e-07
cycle_54	8.347910210870779e-07
cycle_55	-7.681950560112227e-07
cycle_56	-8.361979660920227e-07
cycle_57	4.480100715964497e-07
cycle_58	-5.300341773262218e-07
cycle_59	0.0
cycle_60	0.0
cycle_61	-4.4805373899947654e-07
cycle_62	5.29778144742199e-07
cycle_63	4.480100715964497e-07
cycle_64	8.347910210870779e-07
cycle_65	0.0
cycle_66	5.160129816772496e-07
cycle_67	0.0
cycle_68	0.0
cycle_69	7.665320784222551e-07
cycle_70	7.665320784222551e-07
cycle_71	-4.4805373899947654e-07
cycle_72	8.347910210870779e-07
cycle_73	7.527669153573058e-07
cycle_74	4.480100715964497e-07
cycle_75	7.665320784222551e-07
cycle_76	0.0
cycle_77	7.527669153573058e-07
cycle_78	0.0
cycle_79	8.347910210870779e-07
cycle_80	0.0
cycle_81	4.480100715964497e-07
cycle_82	5.160129816772496e-07
cycle_83	8.347910210870779e-07
cycle_84	-4.4805373899947654e-07
cycle_85	-4.4805373899947654e-07
cycle_86	0.0
cycle_87	-4.4805373899947654e-07
cycle_88	4.480100715964497e-07
cycle_89	7.665320784222551e-07
cycle_90	0.0
cycle_91	8.347910210870779e-07
cycle_92	5.160129816772496e-07
cycle_93	4.480100715964497e-07
cycle_94	0.0
cycle_95	5.160129816772496e-07
cycle_96	7.527669153573058e-07
cycle_97	-5.300341773262218e-07
cycle_98	-4.4805373899947654e-07
cycle_99	7.665320784222551e-07
cycle_100	5.29778144742199e-07
