Cycle	rkl
cycle_1	8.019112691659558e-07
cycle_2	9.277875166469052e-07
cycle_3	5.338624542439163e-10
cycle_4	-3.528719538792302e-10
cycle_5	8.013774067117119e-07
cycle_6	4.69088767829362e-10
cycle_7	8.158428309035237e-07
cycle_8	8.013774067117119e-07
cycle_9	8.849906687480313e-07
cycle_10	8.835820148322959e-07
cycle_11	1.0866371837892075e-06
cycle_12	-8.45514020964e-07
cycle_13	7.877836110670167e-07
cycle_14	-8.05483230337245e-07
cycle_15	-8.024723520683175e-07
cycle_16	-3.528719538792302e-10
cycle_17	-8.985629438851284e-07
cycle_18	-6.039363029120004e-07
cycle_19	9.138559549093372e-07
cycle_20	-9.005399458361651e-07
cycle_21	-9.13439711647257e-07
cycle_22	-5.178987794174361e-10
cycle_23	1.1364608620834105e-06
cycle_24	1.1110705275818589e-06
cycle_25	-1.1369182193465832e-06
cycle_26	3.528705105892982e-10
cycle_27	5.178753537116165e-10
cycle_28	9.123534723265436e-07
cycle_29	0.0
cycle_30	4.69088767829362e-10
cycle_31	6.03186612602169e-07
cycle_32	5.338624542439163e-10
cycle_33	0.0
cycle_34	3.528705105892982e-10
cycle_35	5.338624542439163e-10
cycle_36	8.54208937806078e-07
cycle_37	-8.024723520683175e-07
cycle_38	9.118843835587143e-07
cycle_39	8.013774067117119e-07
cycle_40	8.969650966972331e-07
cycle_41	-7.780390082756661e-07
cycle_42	-8.86645592279578e-07
cycle_43	0.0
cycle_44	6.176520367939808e-07
cycle_45	4.850758683616618e-10
cycle_46	-6.501026938998677e-10
cycle_47	6.03186612602169e-07
cycle_48	-8.703864566861341e-07
cycle_49	7.891637019419306e-07
cycle_50	6.327156211738405e-07
cycle_51	0.0
cycle_52	8.845055928796697e-07
cycle_53	8.710280296475581e-07
cycle_54	-8.861605164112163e-07
cycle_55	5.338624542439163e-10
cycle_56	-8.053022164111745e-07
cycle_57	-8.297515473043582e-07
cycle_58	5.338624542439163e-10
cycle_59	3.528705105892982e-10
cycle_60	0.0
cycle_61	-4.69104366462858e-10
cycle_62	-6.039363107390727e-07
cycle_63	8.709117972349745e-07
cycle_64	-8.866456064349215e-07
cycle_65	0.0
cycle_66	-6.501026938998677e-10
cycle_67	-6.039363107390727e-07
cycle_68	-5.898440953444606e-07
cycle_69	-8.453330070379295e-07
cycle_70	-7.641118197065921e-07
cycle_71	6.500948668275441e-10
cycle_72	9.123534723265436e-07
cycle_73	-5.338844366598039e-10
cycle_74	8.845055928796697e-07
cycle_75	-8.030062145225614e-07
cycle_76	7.877836110670167e-07
cycle_77	-8.985629438851284e-07
cycle_78	-5.898440953444606e-07
cycle_79	0.0
cycle_80	4.850758683616618e-10
cycle_81	-8.302694226580698e-07
cycle_82	8.046008641571234e-07
cycle_83	6.189490862618108e-07
cycle_84	9.123534879251771e-07
cycle_85	-9.13439711647257e-07
cycle_86	4.850758683616618e-10
cycle_87	3.528705105892982e-10
cycle_88	4.850758683616618e-10
cycle_89	-8.861605164112163e-07
cycle_90	8.266651203014952e-07
cycle_91	8.287561973907565e-07
cycle_92	-1.1116305057567999e-06
cycle_93	-7.641118197065921e-07
cycle_94	8.988060122283592e-07
cycle_95	9.139721873219209e-07
cycle_96	-6.177144318830763e-07
cycle_97	6.500948668275441e-10
cycle_98	3.528705105892982e-10
cycle_99	8.445632738163233e-07
cycle_100	8.292740961701739e-07
