Cycle	rkl
cycle_1	-2.2692152377712382e-06
cycle_2	-6.2246669609300476e-06
cycle_3	-5.325034333480971e-07
cycle_4	-4.241524306225486e-07
cycle_5	-3.833920630635923e-06
cycle_6	4.2954451339172195e-06
cycle_7	4.719689834786767e-06
cycle_8	3.929017350579045e-06
cycle_9	3.803459757367733e-06
cycle_10	-4.368357158113234e-06
cycle_11	4.0380063220935014e-07
cycle_12	1.2660741174341794e-06
cycle_13	5.50932928805592e-06
cycle_14	7.34227678655941e-10
cycle_15	3.9046863498093387e-07
cycle_16	3.938492645683134e-06
cycle_17	-2.1124021526985892e-06
cycle_18	4.605718545602766e-06
cycle_19	-3.8733593943351963e-07
cycle_20	5.196931234185964e-06
cycle_21	-2.103403959452521e-06
cycle_22	4.484721756459198e-06
cycle_23	-4.287610735287384e-06
cycle_24	-5.54253125090165e-06
cycle_25	-5.900485974263958e-06
cycle_26	4.1227350783268335e-07
cycle_27	7.4827439897617865e-06
cycle_28	-3.909728271689339e-07
cycle_29	4.328957713406467e-06
cycle_30	4.493928900228816e-06
cycle_31	4.753399243162537e-06
cycle_32	2.433796195688842e-07
cycle_33	4.376428321961612e-07
cycle_34	-4.297793385510396e-06
cycle_35	-8.37803608261245e-06
cycle_36	4.439067883943437e-06
cycle_37	2.9032025679609497e-06
cycle_38	7.657679490513658e-10
cycle_39	4.484693123529837e-07
cycle_40	5.535809269541225e-06
cycle_41	2.315203431968449e-06
cycle_42	3.7247128645834238e-06
cycle_43	5.470569693022398e-06
cycle_44	4.203965184912395e-06
cycle_45	2.652243691225742e-06
cycle_46	4.5734614077530544e-06
cycle_47	5.2907816786018635e-06
cycle_48	2.2717232084357164e-06
cycle_49	0.0
cycle_50	-2.0007976219704737e-06
cycle_51	2.758530869340081e-06
cycle_52	5.897522763420593e-06
cycle_53	-3.916660653469073e-06
cycle_54	-2.544882887756117e-07
cycle_55	-5.900954413995407e-06
cycle_56	3.9524905959265055e-07
cycle_57	-4.0253063554596125e-07
cycle_58	2.6871062222544317e-06
cycle_59	5.214833944444663e-06
cycle_60	-4.403982181100385e-06
cycle_61	6.191358752738463e-06
cycle_62	2.762892718111143e-06
cycle_63	6.779065770678994e-06
cycle_64	-4.758359588963312e-06
cycle_65	2.534559009892412e-07
cycle_66	-7.955225920008857e-06
cycle_67	6.323882758119126e-06
cycle_68	-4.202090251148594e-06
cycle_69	4.777927970933682e-06
cycle_70	3.6363070332612324e-07
cycle_71	2.2801702527219803e-06
cycle_72	-3.827280204593553e-06
cycle_73	-4.027931475025781e-07
cycle_74	-4.505793021913895e-06
cycle_75	-2.7238417595332187e-06
cycle_76	-4.915683264439252e-06
cycle_77	-2.078595071230982e-06
cycle_78	3.810444075047492e-06
cycle_79	3.7061983871322646e-06
cycle_80	7.930228293429042e-06
cycle_81	5.43976502942467e-06
cycle_82	4.238342156681618e-07
cycle_83	-2.7949410512650985e-06
cycle_84	5.517866353887957e-06
cycle_85	4.732272340601806e-06
cycle_86	5.6516517408788935e-06
cycle_87	2.688134549455601e-06
cycle_88	-4.256905844879366e-06
cycle_89	-3.8062925664661407e-06
cycle_90	3.974940730011589e-06
cycle_91	-4.202856019097645e-06
cycle_92	2.7234976900936125e-06
cycle_93	4.418976943920683e-06
cycle_94	4.638314211324879e-06
cycle_95	4.1843409671060705e-06
cycle_96	-4.4565404569985034e-06
cycle_97	2.757167211764333e-07
cycle_98	3.08002724719314e-06
cycle_99	2.0191792420853893e-06
cycle_100	4.638004846457822e-06
