Cycle	rkl
cycle_1	6.573883992722074e-09
cycle_2	6.573883992722074e-09
cycle_3	6.573883992722074e-09
cycle_4	0.0
cycle_5	-2.9751298091795775e-09
cycle_6	6.573883992722074e-09
cycle_7	5.054008156424317e-09
cycle_8	0.0
cycle_9	2.9750827912344846e-09
cycle_10	4.305267087278963e-09
cycle_11	5.2432000408053625e-09
cycle_12	5.2432000408053625e-09
cycle_13	-5.244111367375126e-09
cycle_14	4.494458971660009e-09
cycle_15	2.9750827912344846e-09
cycle_16	5.054008156424317e-09
cycle_17	-5.244111367375126e-09
cycle_18	0.0
cycle_19	5.2432000408053625e-09
cycle_20	6.573883992722074e-09
cycle_21	0.0
cycle_22	-5.244111367375126e-09
cycle_23	5.054008156424317e-09
cycle_24	5.054008156424317e-09
cycle_25	4.494458971660009e-09
cycle_26	5.054008156424317e-09
cycle_27	-5.244111367375126e-09
cycle_28	0.0
cycle_29	4.305267087278963e-09
cycle_30	4.305267087278963e-09
cycle_31	0.0
cycle_32	0.0
cycle_33	-4.494958627532242e-09
cycle_34	-5.054966500939173e-09
cycle_35	2.9750827912344846e-09
cycle_36	-4.494958627532242e-09
cycle_37	4.494458971660009e-09
cycle_38	4.494458971660009e-09
cycle_39	4.305267087278963e-09
cycle_40	2.9750827912344846e-09
cycle_41	-5.244111367375126e-09
cycle_42	2.9750827912344846e-09
cycle_43	2.9750827912344846e-09
cycle_44	2.9750827912344846e-09
cycle_45	4.305267087278963e-09
cycle_46	5.054008156424317e-09
cycle_47	0.0
cycle_48	2.9750827912344846e-09
cycle_49	-5.244111367375126e-09
cycle_50	4.494458971660009e-09
cycle_51	0.0
cycle_52	6.573883992722074e-09
cycle_53	-2.9751298091795775e-09
cycle_54	-6.574295663419605e-09
cycle_55	5.054008156424317e-09
cycle_56	0.0
cycle_57	-4.305813761096289e-09
cycle_58	0.0
cycle_59	0.0
cycle_60	4.305267087278963e-09
cycle_61	6.573883992722074e-09
cycle_62	-5.054966500939173e-09
cycle_63	5.2432000408053625e-09
cycle_64	-2.9751298091795775e-09
cycle_65	5.2432000408053625e-09
cycle_66	0.0
cycle_67	4.494458971660009e-09
cycle_68	2.9750827912344846e-09
cycle_69	-4.305813761096289e-09
cycle_70	4.305267087278963e-09
cycle_71	0.0
cycle_72	-4.494958627532242e-09
cycle_73	4.305267087278963e-09
cycle_74	-6.574295663419605e-09
cycle_75	0.0
cycle_76	0.0
cycle_77	2.9750827912344846e-09
cycle_78	-2.9751298091795775e-09
cycle_79	5.054008156424317e-09
cycle_80	-4.494958627532242e-09
cycle_81	4.305267087278963e-09
cycle_82	4.494458971660009e-09
cycle_83	4.494458971660009e-09
cycle_84	6.573883992722074e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	2.9750827912344846e-09
cycle_88	2.9750827912344846e-09
cycle_89	5.054008156424317e-09
cycle_90	6.573883992722074e-09
cycle_91	0.0
cycle_92	0.0
cycle_93	-6.574295663419605e-09
cycle_94	2.9750827912344846e-09
cycle_95	5.2432000408053625e-09
cycle_96	-5.244111367375126e-09
cycle_97	2.9750827912344846e-09
cycle_98	-4.305813761096289e-09
cycle_99	2.9750827912344846e-09
cycle_100	-2.9751298091795775e-09
