Cycle	rkl
cycle_1	-3.4848472996173996e-09
cycle_2	4.26119800533975e-06
cycle_3	3.984233339526799e-06
cycle_4	-2.7963313108947396e-06
cycle_5	-5.101532725981794e-06
cycle_6	3.4343612398402e-09
cycle_7	2.7106790766451283e-06
cycle_8	4.209684466682795e-06
cycle_9	-4.029611552158752e-06
cycle_10	-4.23514142544601e-06
cycle_11	4.51168052917339e-09
cycle_12	-2.721556294715821e-06
cycle_13	3.9713353041093136e-06
cycle_14	3.534816828132392e-09
cycle_15	-5.257030947780628e-06
cycle_16	-2.7197900327458058e-06
cycle_17	-3.948983701373976e-06
cycle_18	-9.2192919964873e-13
cycle_19	3.9708341397770575e-06
cycle_20	4.056069914437632e-06
cycle_21	0.0
cycle_22	-3.997292344237735e-06
cycle_23	-3.948983701373976e-06
cycle_24	0.0
cycle_25	4.189415540811758e-06
cycle_26	3.514523283509874e-09
cycle_27	-3.613060961527026e-09
cycle_28	3.475791154894381e-09
cycle_29	-4.156559417767269e-06
cycle_30	-4.069132341522064e-06
cycle_31	3.986173363113021e-06
cycle_32	3.9713353041093136e-06
cycle_33	4.014507915872656e-06
cycle_34	-4.069314007870695e-06
cycle_35	-3.349523325368864e-09
cycle_36	5.1093265982515845e-06
cycle_37	1.354028000832841e-12
cycle_38	-4.000914847923642e-06
cycle_39	-9.2192919964873e-13
cycle_40	2.7166804153488933e-06
cycle_41	4.185387275756902e-06
cycle_42	-3.876673452529733e-06
cycle_43	-2.8730612814387158e-06
cycle_44	-3.48616380208e-09
cycle_45	2.4479893112605566e-09
cycle_46	5.1093265982515845e-06
cycle_47	4.0975203333681876e-06
cycle_48	-3.955063977378881e-06
cycle_49	3.972371848348644e-06
cycle_50	2.3501203760822875e-09
cycle_51	3.5230923733919894e-09
cycle_52	-5.253971005869662e-06
cycle_53	1.3020140521291523e-12
cycle_54	-2.350149574947835e-09
cycle_55	5.253383452807903e-06
cycle_56	4.173536495510888e-06
cycle_57	3.622503685907219e-09
cycle_58	0.0
cycle_59	4.097519031354135e-06
cycle_60	4.097967351623932e-06
cycle_61	-4.109565419518901e-06
cycle_62	5.261851755644642e-06
cycle_63	-4.198563421542456e-06
cycle_64	3.939562627341964e-06
cycle_65	4.017176085890917e-06
cycle_66	2.7185218330894045e-06
cycle_67	-3.958554058491881e-06
cycle_68	-2.636426413793469e-06
cycle_69	-4.073812783111919e-06
cycle_70	3.349214461323413e-09
cycle_71	-3.832472178000312e-06
cycle_72	4.057372207988408e-06
cycle_73	-1.3165024626005106e-12
cycle_74	-2.353954364764377e-09
cycle_75	-1.7342238756157258e-12
cycle_76	3.521790248317558e-09
cycle_77	-4.028235083941567e-06
cycle_78	-3.4239942547920066e-09
cycle_79	-3.99882819246411e-06
cycle_80	4.0944928769715006e-06
cycle_81	3.7939838408163062e-06
cycle_82	2.715456048629772e-06
cycle_83	4.017088774455058e-06
cycle_84	-5.2600935421809325e-06
cycle_85	4.140636400529196e-06
cycle_86	-5.101483744940349e-06
cycle_87	5.252754152640371e-06
cycle_88	-3.574311346898895e-09
cycle_89	-1.3165024626005106e-12
cycle_90	-4.158042301083409e-06
cycle_91	-3.4700019524436243e-09
cycle_92	4.095844213680699e-06
cycle_93	3.3863556958557695e-09
cycle_94	4.209638056917875e-06
cycle_95	3.972459723555755e-06
cycle_96	-5.262446163889489e-06
cycle_97	3.944540460709689e-06
cycle_98	3.3877097238566023e-09
cycle_99	-5.105391372994816e-06
cycle_100	-2.876315864486223e-06
