Cycle	rkl
cycle_1	8.484203618319697e-06
cycle_2	-7.559549652924602e-10
cycle_3	4.669808864599112e-07
cycle_4	-4.240962391932612e-06
cycle_5	-6.503977893146384e-06
cycle_6	4.3864961934980684e-07
cycle_7	4.648064749590564e-06
cycle_8	5.1428891095772755e-06
cycle_9	6.917628907643358e-06
cycle_10	-2.786188441072923e-07
cycle_11	2.5724363347245927e-06
cycle_12	4.555456906141231e-06
cycle_13	4.733113409538525e-06
cycle_14	4.2200123090418984e-07
cycle_15	-5.900339553055467e-06
cycle_16	8.261962780586884e-10
cycle_17	2.1533949928209672e-06
cycle_18	5.145769495285002e-06
cycle_19	3.93351241978479e-06
cycle_20	5.128040581281468e-06
cycle_21	-8.639532551091289e-06
cycle_22	-6.97111380421056e-06
cycle_23	2.984796768246145e-06
cycle_24	-8.079617333567324e-06
cycle_25	-6.236022617622794e-06
cycle_26	4.735033138414391e-06
cycle_27	-8.089653521115014e-06
cycle_28	-4.271695503987871e-07
cycle_29	4.2125626054101417e-07
cycle_30	7.1050332407507355e-06
cycle_31	-4.6528610720963925e-06
cycle_32	-6.2360216073198416e-06
cycle_33	-4.829795445748797e-06
cycle_34	-7.0965476006712436e-06
cycle_35	5.666351116095925e-07
cycle_36	3.0616795645976858e-06
cycle_37	-4.56857134206734e-06
cycle_38	4.854252949215709e-06
cycle_39	-8.031037501687877e-10
cycle_40	5.056118038970769e-06
cycle_41	-4.3872652688570213e-07
cycle_42	-5.772933524939017e-06
cycle_43	4.514435495428515e-07
cycle_44	7.137184076910774e-06
cycle_45	4.407563554187366e-06
cycle_46	-3.973902507614646e-07
cycle_47	-4.692978692322214e-06
cycle_48	6.772986410497062e-06
cycle_49	4.596308491477963e-06
cycle_50	7.135838124117111e-06
cycle_51	7.101442628054677e-06
cycle_52	4.080304774112253e-06
cycle_53	2.78111465357167e-07
cycle_54	4.795047210681691e-06
cycle_55	8.090501137203443e-06
cycle_56	-7.103212535386483e-06
cycle_57	-1.0416743578822718e-09
cycle_58	7.130114729747561e-06
cycle_59	4.5031519696481226e-07
cycle_60	5.152221200621643e-06
cycle_61	4.3222840873102797e-07
cycle_62	-6.525332074791557e-06
cycle_63	2.531515663706241e-06
cycle_64	-1.4410314040924632e-06
cycle_65	7.735330461056122e-06
cycle_66	-5.193736733855037e-06
cycle_67	7.832714749467229e-06
cycle_68	8.996001166217127e-10
cycle_69	8.095018680931432e-06
cycle_70	4.758278390970538e-06
cycle_71	4.400851277952533e-06
cycle_72	-3.0412082091535453e-07
cycle_73	-3.1075042505879225e-06
cycle_74	-3.1459705042147235e-06
cycle_75	6.235076937699535e-06
cycle_76	-4.61533488615995e-06
cycle_77	-6.997344914161374e-06
cycle_78	7.996291140677236e-06
cycle_79	2.6283653442038535e-06
cycle_80	-8.036697330848774e-06
cycle_81	6.060476112235147e-06
cycle_82	2.934836871859581e-07
cycle_83	2.9829990842999976e-06
cycle_84	4.115384951097756e-06
cycle_85	-4.0739773800035906e-06
cycle_86	4.7531600400052554e-07
cycle_87	8.528727904633104e-06
cycle_88	2.2365166242321877e-06
cycle_89	-4.1588546176307695e-06
cycle_90	2.4744510443985845e-06
cycle_91	3.921939493556348e-06
cycle_92	4.13919283653863e-06
cycle_93	-3.988523469278249e-06
cycle_94	-3.2439740154655006e-06
cycle_95	0.0
cycle_96	-4.2694947249843906e-07
cycle_97	-6.041202487538921e-06
cycle_98	3.0522302452151706e-07
cycle_99	8.15497325379333e-06
cycle_100	6.869744679005585e-06
