Cycle	rkl
cycle_1	2.0586291766266918e-06
cycle_2	2.8874341375662027e-06
cycle_3	-2.9001576644094307e-06
cycle_4	-5.442196693294932e-11
cycle_5	0.0
cycle_6	2.0408311358077746e-06
cycle_7	2.836339707601443e-06
cycle_8	2.8625406593429936e-06
cycle_9	2.8744315291873157e-06
cycle_10	-2.0590331307746013e-06
cycle_11	-2.0412326057761554e-06
cycle_12	-2.865158314657723e-06
cycle_13	2.0586287805546277e-06
cycle_14	2.857227820340924e-06
cycle_15	3.8637426591492385e-11
cycle_16	2.892518878638839e-06
cycle_17	2.836394129568376e-06
cycle_18	2.845186532485222e-06
cycle_19	2.836339707601443e-06
cycle_20	2.8117812559957933e-06
cycle_21	-2.8540941512389395e-06
cycle_22	2.0408315318798387e-06
cycle_23	-3.8637371080341154e-11
cycle_24	2.8625406593429936e-06
cycle_25	-5.402583935776306e-11
cycle_26	0.0
cycle_27	-2.828069655846921e-06
cycle_28	2.853559200988176e-06
cycle_29	2.836394128902242e-06
cycle_30	2.836339707601443e-06
cycle_31	2.8377548160207766e-06
cycle_32	5.442130079913454e-11
cycle_33	5.353312237943442e-11
cycle_34	2.852197104497023e-06
cycle_35	2.0497670599750606e-06
cycle_36	2.873266433223165e-06
cycle_37	2.8732813295295756e-06
cycle_38	2.0408311358077746e-06
cycle_39	2.848458461268688e-06
cycle_40	2.0497670599750606e-06
cycle_41	0.0
cycle_42	2.8484733575750987e-06
cycle_43	-2.8527649125753562e-06
cycle_44	-2.0587611120337357e-06
cycle_45	2.866089540920491e-06
cycle_46	-2.8540941512389395e-06
cycle_47	-3.6777019245537446e-06
cycle_48	2.878397564132218e-06
cycle_49	0.0
cycle_50	2.866089540920491e-06
cycle_51	-2.81930481610404e-06
cycle_52	-2.8700410344972838e-06
cycle_53	-2.8700410344972838e-06
cycle_54	2.8625406593429936e-06
cycle_55	5.353312237943442e-11
cycle_56	3.6615554037111586e-06
cycle_57	0.0
cycle_58	2.0586291766266918e-06
cycle_59	-2.865158314657723e-06
cycle_60	5.442130079913454e-11
cycle_61	2.8834287720824747e-06
cycle_62	-2.852780205009342e-06
cycle_63	6.931760720974012e-11
cycle_64	5.402522873509952e-11
cycle_65	2.0586291766266918e-06
cycle_66	2.0498363775822703e-06
cycle_67	5.402522873509952e-11
cycle_68	2.0497670599750606e-06
cycle_69	2.873266433223165e-06
cycle_70	2.0586291766266918e-06
cycle_71	2.8994822812711263e-06
cycle_72	-2.8563785792190544e-06
cycle_73	3.8637426591492385e-11
cycle_74	-2.8911828100497416e-06
cycle_75	2.0408315318798387e-06
cycle_76	-2.8699871046922176e-06
cycle_77	2.8522123969310087e-06
cycle_78	-2.8439621171938434e-06
cycle_79	3.677447865058081e-06
cycle_80	2.848458461268688e-06
cycle_81	-2.828069655846921e-06
cycle_82	2.852197104497023e-06
cycle_83	-2.8563785792190544e-06
cycle_84	2.841312315038369e-06
cycle_85	3.6774865024291614e-06
cycle_86	-2.049943024218237e-06
cycle_87	-2.8651583152683457e-06
cycle_88	2.0320077515068036e-06
cycle_89	-3.8637371080341154e-11
cycle_90	3.8637426591492385e-11
cycle_91	2.873266433223165e-06
cycle_92	2.8205897446009764e-06
cycle_93	-2.8699871046922176e-06
cycle_94	0.0
cycle_95	-2.865104289428988e-06
cycle_96	2.852197104497023e-06
cycle_97	0.0
cycle_98	-2.8352364069839098e-06
cycle_99	0.0
cycle_100	-5.353367749094673e-11
