Cycle	rkl
cycle_1	-2.5770052758389284e-09
cycle_2	2.0889615037766873e-09
cycle_3	-9.959699731609817e-12
cycle_4	-1.3630430117927972e-11
cycle_5	1.3664350206887832e-09
cycle_6	-1.366775581601587e-09
cycle_7	1.2651727998580498e-09
cycle_8	2.1667467819952435e-09
cycle_9	0.0
cycle_10	1.7201490232210404e-09
cycle_11	-1.8068818663508068e-09
cycle_12	1.8019241654343432e-09
cycle_13	2.1780776071622654e-09
cycle_14	2.0618353135937184e-09
cycle_15	1.2651727998580498e-09
cycle_16	1.6190007667837847e-09
cycle_17	1.0310419185088904e-11
cycle_18	-1.9494179048784588e-09
cycle_19	1.0362433133792592e-11
cycle_20	-1.903223689758704e-09
cycle_21	-1.959262752038171e-09
cycle_22	-1.86808613023004e-09
cycle_23	1.0011658169162274e-11
cycle_24	-2.215797878513115e-09
cycle_25	1.8067196072557579e-09
cycle_26	-1.7984688183148023e-09
cycle_27	1.882915323658807e-09
cycle_28	-1.1838307556466532e-09
cycle_29	-1.959262752038171e-09
cycle_30	1.8932777567925996e-09
cycle_31	-2.779636687488818e-09
cycle_32	1.949242267595963e-09
cycle_33	-2.0586771731778697e-09
cycle_34	-2.404444476855616e-09
cycle_35	1.0011658169162274e-11
cycle_36	1.873046551192914e-09
cycle_37	-2.0586771731778697e-09
cycle_38	2.243071228757998e-09
cycle_39	1.0362433133792592e-11
cycle_40	1.882915323658807e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	0.0
cycle_44	-6.6918137697769e-12
cycle_45	2.1667467819952435e-09
cycle_46	-1.2651744651925867e-09
cycle_47	1.8646323374227336e-09
cycle_48	-1.8830684234139028e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	-1.9810507678741374e-09
cycle_52	1.0362433133792592e-11
cycle_53	1.882915323658807e-09
cycle_54	-1.455891684987165e-09
cycle_55	1.992188525257177e-09
cycle_56	1.183842690544168e-09
cycle_57	-1.959262752038171e-09
cycle_58	2.0618353135937184e-09
cycle_59	2.1616151646419723e-09
cycle_60	2.3951025052149078e-09
cycle_61	0.0
cycle_62	-1.087840817426411e-09
cycle_63	2.1616151646419723e-09
cycle_64	6.6918137697769e-12
cycle_65	1.873046551192914e-09
cycle_66	-1.8020874237301143e-09
cycle_67	-1.959262752038171e-09
cycle_68	1.0362433133792592e-11
cycle_69	1.8646323374227336e-09
cycle_70	0.0
cycle_71	1.882915323658807e-09
cycle_72	-1.2651744651925867e-09
cycle_73	1.9958591446211926e-09
cycle_74	1.7771799032395563e-09
cycle_75	-1.7773079674654468e-09
cycle_76	1.1828120149992571e-09
cycle_77	1.8646323374227336e-09
cycle_78	-1.770783020216271e-09
cycle_79	2.7795091228632884e-09
cycle_80	1.9590887800902124e-09
cycle_81	-1.9810507678741374e-09
cycle_82	2.0754962193336723e-09
cycle_83	1.9958591446211926e-09
cycle_84	1.7673854046940107e-09
cycle_85	-1.0310585718542598e-11
cycle_86	2.1616151646419723e-09
cycle_87	1.4558897976080232e-09
cycle_88	-1.86808613023004e-09
cycle_89	1.8932779233260533e-09
cycle_90	1.9590887800902124e-09
cycle_91	-2.5770052758389284e-09
cycle_92	1.969048424310671e-09
cycle_93	0.0
cycle_94	2.7795091228632884e-09
cycle_95	1.368271773660723e-09
cycle_96	-2.0619970730884063e-09
cycle_97	-1.7984688183148023e-09
cycle_98	1.1824612400346268e-09
cycle_99	-1.0362599667246286e-11
cycle_100	1.9590887800902124e-09
