Cycle	rkl
cycle_1	-4.537153061034971e-07
cycle_2	5.724491314307301e-07
cycle_3	-3.8950338671073226e-07
cycle_4	-3.2350569828532016e-07
cycle_5	2.268825849416345e-09
cycle_6	-3.7925423534979075e-07
cycle_7	2.735088009409026e-07
cycle_8	4.0309863491572173e-07
cycle_9	-3.4236935286813264e-07
cycle_10	2.1951686579591012e-09
cycle_11	4.494117338826875e-07
cycle_12	-3.48800524241355e-07
cycle_13	-6.104450278598961e-12
cycle_14	4.1371104797516267e-07
cycle_15	4.867470509983818e-07
cycle_16	-1.3629729567199433e-09
cycle_17	3.826064588485778e-07
cycle_18	3.833595301205861e-07
cycle_19	3.727716452184282e-07
cycle_20	-3.3562549600629765e-07
cycle_21	1.3682746047294359e-09
cycle_22	-2.9708610016498938e-09
cycle_23	0.0
cycle_24	2.3545404514990764e-09
cycle_25	2.970832024828951e-09
cycle_26	-2.2160616119926146e-09
cycle_27	-3.872919589475998e-07
cycle_28	6.4785954378976385e-12
cycle_29	-3.531010694945991e-07
cycle_30	1.4444310192374132e-09
cycle_31	-3.9487704434071347e-07
cycle_32	2.3545404514990764e-09
cycle_33	-3.613012157788198e-07
cycle_34	3.809862119674712e-07
cycle_35	-2.190642817700983e-07
cycle_36	3.7781434514272405e-07
cycle_37	3.715278627525187e-07
cycle_38	-3.8033313054519624e-07
cycle_39	2.4610988247353305e-09
cycle_40	-2.9708610016498938e-09
cycle_41	-4.119323210871606e-07
cycle_42	-3.3472224847397314e-07
cycle_43	4.363700318865682e-07
cycle_44	2.2978718372534956e-09
cycle_45	-3.531010694945991e-07
cycle_46	3.608996012038901e-07
cycle_47	0.0
cycle_48	2.063242354743977e-09
cycle_49	-2.7811527131271774e-07
cycle_50	-3.5912206852728445e-07
cycle_51	6.2501670505810125e-12
cycle_52	2.268825849416345e-09
cycle_53	2.353608056782086e-07
cycle_54	3.8793802853431814e-07
cycle_55	3.770475738296142e-07
cycle_56	2.2177607528206522e-09
cycle_57	4.1836613323686933e-07
cycle_58	-2.52877584372424e-07
cycle_59	-4.014667625007462e-07
cycle_60	-2.974961221813288e-09
cycle_61	3.941100566451361e-07
cycle_62	-3.9343737612274055e-07
cycle_63	2.559526285361713e-07
cycle_64	3.8686037340252e-07
cycle_65	-4.0649877103282606e-07
cycle_66	3.7986687911883976e-07
cycle_67	3.889041442217689e-07
cycle_68	1.516287706504471e-09
cycle_69	-2.5499295558395474e-07
cycle_70	2.1377705716751905e-09
cycle_71	4.020225397582955e-07
cycle_72	2.548989654349576e-07
cycle_73	4.0907869947037767e-07
cycle_74	2.4403072340639653e-09
cycle_75	-3.6283570586936875e-07
cycle_76	-3.9245429334089366e-07
cycle_77	-2.5295199956865133e-07
cycle_78	3.921798485961858e-07
cycle_79	-3.8417848907679186e-07
cycle_80	-4.014667625007462e-07
cycle_81	-1.9897227754306357e-09
cycle_82	3.984581143368082e-07
cycle_83	-5.658738528868668e-07
cycle_84	-5.248377441535723e-07
cycle_85	-1.991955433933157e-09
cycle_86	4.1694993530017044e-07
cycle_87	2.35239050461189e-09
cycle_88	2.9353121105968327e-07
cycle_89	2.1956121365462877e-09
cycle_90	-4.3705618990586004e-07
cycle_91	-4.889503382177196e-07
cycle_92	3.694011765920102e-07
cycle_93	-3.630458543790738e-07
cycle_94	2.5497012368091987e-07
cycle_95	4.635178224576819e-07
cycle_96	5.232474070693272e-07
cycle_97	-2.195352455380828e-09
cycle_98	-2.2160616119926146e-09
cycle_99	2.539079777541531e-07
cycle_100	3.426858078969808e-07
