Cycle	rkl
cycle_1	7.69406760525726e-12
cycle_2	9.865584221779855e-08
cycle_3	8.484987679135969e-08
cycle_4	-9.591241811879314e-08
cycle_5	-8.742684909357479e-10
cycle_6	9.264422562438313e-12
cycle_7	1.0324693611174496e-07
cycle_8	-8.538276252689769e-08
cycle_9	9.23955972287338e-08
cycle_10	8.554163266616399e-08
cycle_11	-7.183753591988307e-12
cycle_12	1.0635186620255865e-09
cycle_13	8.679080670814798e-08
cycle_14	-1.2660418835519494e-07
cycle_15	-7.935703028039143e-08
cycle_16	5.818123760548133e-12
cycle_17	1.1448124259683112e-07
cycle_18	-6.972439292596277e-10
cycle_19	7.183864614290769e-12
cycle_20	1.2444310354409183e-07
cycle_21	7.179914218724548e-08
cycle_22	1.0372034264793939e-07
cycle_23	-8.071435164680452e-08
cycle_24	-1.0397659072625132e-07
cycle_25	-7.914208188797289e-08
cycle_26	6.291889231846426e-10
cycle_27	1.0555526552824546e-07
cycle_28	8.097019166264374e-10
cycle_29	-8.739495499510141e-08
cycle_30	9.404891287978501e-08
cycle_31	1.2551172745567385e-07
cycle_32	1.2670824706129125e-07
cycle_33	1.27123772175608e-07
cycle_34	-9.537508621759727e-08
cycle_35	1.1365086793890811e-07
cycle_36	-8.885435792693741e-08
cycle_37	8.74260108751912e-10
cycle_38	-1.1520148879284875e-07
cycle_39	1.0441909581437869e-07
cycle_40	0.0
cycle_41	1.0843132242088771e-07
cycle_42	-8.679304763781204e-08
cycle_43	8.367790232943761e-08
cycle_44	9.971368947203629e-08
cycle_45	-8.522851885350846e-08
cycle_46	-1.3668671627886653e-07
cycle_47	1.1019580481441693e-07
cycle_48	9.069736039979404e-08
cycle_49	-1.2283454747796796e-07
cycle_50	5.016866366780448e-10
cycle_51	1.0802248351371446e-07
cycle_52	-7.388478717729186e-12
cycle_53	-9.3437795722906e-08
cycle_54	-8.972696724507401e-08
cycle_55	-9.692855967857739e-08
cycle_56	-6.779232175624372e-10
cycle_57	-9.692855967857739e-08
cycle_58	-1.2384915426544296e-07
cycle_59	1.1262130295008888e-07
cycle_60	-1.478670204058119e-07
cycle_61	-1.0601286759559514e-07
cycle_62	-9.859699146019807e-08
cycle_63	-1.0304075037659288e-07
cycle_64	-9.51033947149682e-08
cycle_65	1.1179015302342776e-07
cycle_66	9.763076441737795e-08
cycle_67	7.357560577458955e-08
cycle_68	9.931187860967583e-08
cycle_69	7.69406760525726e-12
cycle_70	8.275403118318536e-08
cycle_71	1.1376857134148821e-07
cycle_72	1.074007328627502e-07
cycle_73	-6.678919639568903e-10
cycle_74	-6.972439292596277e-10
cycle_75	0.0
cycle_76	9.065339773295378e-08
cycle_77	-9.945097356744981e-08
cycle_78	7.894442322076145e-10
cycle_79	6.445339262306504e-10
cycle_80	1.1500697605359989e-07
cycle_81	-1.0437216113601266e-07
cycle_82	-9.692855973408854e-08
cycle_83	1.0454212484578562e-07
cycle_84	-1.0522427262849021e-07
cycle_85	-7.783882427503386e-08
cycle_86	-1.2497747936546233e-07
cycle_87	-7.04937996864885e-10
cycle_88	1.2310775238111304e-07
cycle_89	-9.794744609825656e-08
cycle_90	1.3569677548286307e-07
cycle_91	5.490342069869314e-10
cycle_92	1.1559043278097647e-07
cycle_93	-5.49036760499888e-10
cycle_94	8.832234388300719e-10
cycle_95	8.302620257971682e-10
cycle_96	1.1475269878769012e-07
cycle_97	9.791058758201743e-08
cycle_98	9.624079544412467e-08
cycle_99	7.278338282068475e-08
cycle_100	1.0805092015564455e-07
