Cycle	rkl
cycle_1	7.486772868325886e-10
cycle_2	1.006258909530544e-09
cycle_3	1.2548983518989587e-09
cycle_4	-8.337537882319168e-10
cycle_5	-9.468010819801975e-10
cycle_6	1.2622070055812173e-09
cycle_7	-1.5324874147459866e-09
cycle_8	-1.8272827695398064e-11
cycle_9	1.510677971605645e-09
cycle_10	-9.553817736929204e-10
cycle_11	1.7888801551180222e-11
cycle_12	-1.1789574871912123e-09
cycle_13	8.337491808063646e-10
cycle_14	1.5172382794581551e-09
cycle_15	-1.4829915628844503e-09
cycle_16	1.178856123829064e-09
cycle_17	-1.2549895012092804e-09
cycle_18	1.7888801551180222e-11
cycle_19	-1.2966802076519457e-09
cycle_20	0.0
cycle_21	-1.2549895012092804e-09
cycle_22	9.79574088511015e-10
cycle_23	-1.2623003753375883e-09
cycle_24	1.178856123829064e-09
cycle_25	9.467029382648207e-10
cycle_26	-1.1816103651085541e-11
cycle_27	1.82727166730956e-11
cycle_28	-2.4345581106643976e-11
cycle_29	0.0
cycle_30	-1.6237971522947703e-09
cycle_31	1.2892827916388683e-09
cycle_32	1.3691915379254738e-09
cycle_33	-1.2966802076519457e-09
cycle_34	1.367955637654461e-09
cycle_35	-1.2805732030329864e-09
cycle_36	-1.1716466130629044e-09
cycle_37	8.337491808063646e-10
cycle_38	-7.564711634877597e-10
cycle_39	-1.1777193664741503e-09
cycle_40	-1.2549895012092804e-09
cycle_41	-1.1816103651085541e-11
cycle_42	-1.4860740416011708e-09
cycle_43	1.2622070055812173e-09
cycle_44	1.0005868356088854e-09
cycle_45	-9.554853019899667e-10
cycle_46	1.5198302616425963e-09
cycle_47	1.3691915379254738e-09
cycle_48	-8.337537882319168e-10
cycle_49	-1.3144654809060796e-09
cycle_50	1.94106597461996e-09
cycle_51	6.470536884073397e-10
cycle_52	1.2548983518989587e-09
cycle_53	-1.1816103651085541e-11
cycle_54	7.563801251997404e-10
cycle_55	1.729645426884474e-09
cycle_56	0.0
cycle_57	-1.1816103651085541e-11
cycle_58	1.7888801551180222e-11
cycle_59	7.564836534967867e-10
cycle_60	1.8376244970141897e-11
cycle_61	1.2892827916388683e-09
cycle_62	1.7888801551180222e-11
cycle_63	-1.1978408265278517e-09
cycle_64	-1.411839534171122e-09
cycle_65	1.4919026014581505e-09
cycle_66	1.0695563879004055e-09
cycle_67	1.4044541640778618e-09
cycle_68	1.184825459965566e-09
cycle_69	-1.837635599244436e-11
cycle_70	1.1776203345803538e-09
cycle_71	-1.2893693335236378e-09
cycle_72	-1.0006458994737955e-09
cycle_73	-1.1035030667017054e-09
cycle_74	-1.5108112538797513e-09
cycle_75	1.296591445321127e-09
cycle_76	1.2732745968691006e-09
cycle_77	-1.411839534171122e-09
cycle_78	-1.3680367949575611e-09
cycle_79	-1.2966802076519457e-09
cycle_80	1.4182194307821305e-09
cycle_81	1.2622070055812173e-09
cycle_82	1.8376244970141897e-11
cycle_83	9.467029382648207e-10
cycle_84	-1.9416030450081223e-09
cycle_85	1.7888801551180222e-11
cycle_86	-9.466975536831512e-10
cycle_87	-2.4345581106643976e-11
cycle_88	-1.1716466130629044e-09
cycle_89	1.2548983518989587e-09
cycle_90	1.6145206838125148e-09
cycle_91	-1.204400967846908e-09
cycle_92	1.2732745968691006e-09
cycle_93	1.181604813993431e-11
cycle_94	0.0
cycle_95	-1.411839534171122e-09
cycle_96	-1.1716466130629044e-09
cycle_97	0.0
cycle_98	1.4828538397182456e-09
cycle_99	-1.3619639305240128e-09
cycle_100	1.82727166730956e-11
