Cycle	rkl
cycle_1	0.0
cycle_2	4.413549525850158e-10
cycle_3	-3.3284930367472043e-10
cycle_4	0.0
cycle_5	2.6806712405402777e-10
cycle_6	0.0
cycle_7	3.575886253770477e-10
cycle_8	0.0
cycle_9	0.0
cycle_10	-2.680685673439598e-10
cycle_11	0.0
cycle_12	0.0
cycle_13	2.6806712405402777e-10
cycle_14	3.518267899238481e-10
cycle_15	3.7657421625425513e-10
cycle_16	3.3284119904664067e-10
cycle_17	0.0
cycle_18	3.7657421625425513e-10
cycle_19	0.0
cycle_20	3.3284119904664067e-10
cycle_21	-4.4135811672063596e-10
cycle_22	3.575886253770477e-10
cycle_23	0.0
cycle_24	-3.7658404172802307e-10
cycle_25	0.0
cycle_26	0.0
cycle_27	0.0
cycle_28	-3.5183345126199583e-10
cycle_29	2.6806712405402777e-10
cycle_30	3.575886253770477e-10
cycle_31	4.413549525850158e-10
cycle_32	3.7657421625425513e-10
cycle_33	3.575886253770477e-10
cycle_34	0.0
cycle_35	4.413549525850158e-10
cycle_36	0.0
cycle_37	4.413549525850158e-10
cycle_38	3.575886253770477e-10
cycle_39	2.6806712405402777e-10
cycle_40	2.6806712405402777e-10
cycle_41	0.0
cycle_42	2.6806712405402777e-10
cycle_43	4.413549525850158e-10
cycle_44	0.0
cycle_45	3.3284119904664067e-10
cycle_46	2.6806712405402777e-10
cycle_47	0.0
cycle_48	-3.3284930367472043e-10
cycle_49	-3.3284930367472043e-10
cycle_50	2.6806712405402777e-10
cycle_51	3.7657421625425513e-10
cycle_52	-2.680685673439598e-10
cycle_53	-2.680685673439598e-10
cycle_54	3.7657421625425513e-10
cycle_55	0.0
cycle_56	0.0
cycle_57	3.7657421625425513e-10
cycle_58	2.6806712405402777e-10
cycle_59	3.518267899238481e-10
cycle_60	2.6806712405402777e-10
cycle_61	-3.5759989414074767e-10
cycle_62	4.413549525850158e-10
cycle_63	-2.680685673439598e-10
cycle_64	-3.7658404172802307e-10
cycle_65	3.575886253770477e-10
cycle_66	0.0
cycle_67	3.3284119904664067e-10
cycle_68	-3.3284930367472043e-10
cycle_69	3.518267899238481e-10
cycle_70	0.0
cycle_71	-3.3284930367472043e-10
cycle_72	2.6806712405402777e-10
cycle_73	0.0
cycle_74	3.3284119904664067e-10
cycle_75	-3.5759989414074767e-10
cycle_76	2.6806712405402777e-10
cycle_77	-3.3284930367472043e-10
cycle_78	-3.5759989414074767e-10
cycle_79	-3.5759989414074767e-10
cycle_80	0.0
cycle_81	2.6806712405402777e-10
cycle_82	-4.4135811672063596e-10
cycle_83	3.7657421625425513e-10
cycle_84	-3.3284930367472043e-10
cycle_85	3.3284119904664067e-10
cycle_86	0.0
cycle_87	0.0
cycle_88	0.0
cycle_89	0.0
cycle_90	-2.680685673439598e-10
cycle_91	-3.3284930367472043e-10
cycle_92	0.0
cycle_93	0.0
cycle_94	0.0
cycle_95	-2.680685673439598e-10
cycle_96	0.0
cycle_97	-3.5183345126199583e-10
cycle_98	4.413549525850158e-10
cycle_99	3.3284119904664067e-10
cycle_100	0.0
