Cycle	rkl
cycle_1	-3.4604438203800214e-09
cycle_2	-2.5299207173645755e-11
cycle_3	2.90371676703316e-09
cycle_4	3.6920842494403416e-09
cycle_5	3.762565314868738e-09
cycle_6	3.729289099752009e-11
cycle_7	-4.135944864369634e-09
cycle_8	-4.903027372993307e-09
cycle_9	5.6036925100144686e-09
cycle_10	-5.673666536587518e-09
cycle_11	5.258028901167222e-09
cycle_12	-4.903027372993307e-09
cycle_13	-2.5299207173645755e-11
cycle_14	3.729289099752009e-11
cycle_15	3.1968183100694603e-09
cycle_16	5.31427718497568e-09
cycle_17	2.5299096151343292e-11
cycle_18	4.720420221371313e-09
cycle_19	3.407133464250478e-09
cycle_20	2.896033579613544e-09
cycle_21	-3.118984792660484e-09
cycle_22	2.896033579613544e-09
cycle_23	3.762565314868738e-09
cycle_24	0.0
cycle_25	4.649939155942917e-09
cycle_26	-3.154667915783449e-09
cycle_27	-2.9610036644811544e-11
cycle_28	4.720420221371313e-09
cycle_29	-2.5299207173645755e-11
cycle_30	-3.692276595579358e-09
cycle_31	3.017486260858959e-11
cycle_32	3.4411626326225075e-09
cycle_33	4.4666227938527925e-09
cycle_34	2.9609703577904156e-11
cycle_35	-5.258459223611567e-09
cycle_36	3.6920842494403416e-09
cycle_37	3.6920842494403416e-09
cycle_38	4.2168879499371315e-11
cycle_39	3.017486260858959e-11
cycle_40	0.0
cycle_41	4.720420221371313e-09
cycle_42	3.060431574830602e-09
cycle_43	5.248672108049135e-09
cycle_44	5.31427718497568e-09
cycle_45	-4.680736687134868e-09
cycle_46	3.017486260858959e-11
cycle_47	0.0
cycle_48	3.7858050028205525e-11
cycle_49	3.3492112416766417e-09
cycle_50	-3.9133059015483695e-09
cycle_51	4.177207468814004e-09
cycle_52	-4.3588003761918515e-09
cycle_53	5.6036925100144686e-09
cycle_54	5.258028901167222e-09
cycle_55	-3.473692944400142e-09
cycle_56	5.258028901167222e-09
cycle_57	3.337217446830465e-09
cycle_58	-5.258459223611567e-09
cycle_59	4.720420221371313e-09
cycle_60	0.0
cycle_61	3.729289099752009e-11
cycle_62	-5.28375831976291e-09
cycle_63	3.762565314868738e-09
cycle_64	4.107291562416293e-09
cycle_65	5.039445249988006e-09
cycle_66	-4.650561824526278e-09
cycle_67	6.241909822346514e-09
cycle_68	6.241909822346514e-09
cycle_69	-4.089382554806065e-09
cycle_70	3.7858050028205525e-11
cycle_71	0.0
cycle_72	3.481376131819758e-09
cycle_73	3.762565314868738e-09
cycle_74	4.750029924949217e-09
cycle_75	3.6920842494403416e-09
cycle_76	3.729289099752009e-11
cycle_77	-3.762738842727487e-09
cycle_78	4.2168879499371315e-11
cycle_79	3.7858050028205525e-11
cycle_80	2.9609703577904156e-11
cycle_81	-3.762738842727487e-09
cycle_82	-2.5299207173645755e-11
cycle_83	-5.28375831976291e-09
cycle_84	4.750030258016125e-09
cycle_85	-4.457532898349825e-09
cycle_86	5.258028901167222e-09
cycle_87	-2.5299207173645755e-11
cycle_88	5.244361278577969e-09
cycle_89	4.955774457471307e-09
cycle_90	-3.785860513971784e-11
cycle_91	-3.441404716753027e-09
cycle_92	4.680114018551507e-09
cycle_93	2.9609703577904156e-11
cycle_94	-5.8525583823687555e-09
cycle_95	-4.680736909179473e-09
cycle_96	5.258028901167222e-09
cycle_97	-4.721024071674407e-09
cycle_98	3.1546490975031816e-09
cycle_99	-2.903681739496733e-09
cycle_100	-5.8525583823687555e-09
