Cycle	rkl
cycle_1	-8.548226629878641e-07
cycle_2	1.1289893510069149e-06
cycle_3	0.0
cycle_4	-1.2133407696901521e-06
cycle_5	-1.1314555855568287e-06
cycle_6	9.758886336252992e-07
cycle_7	1.1026788748758065e-06
cycle_8	-3.1084794904767676e-08
cycle_9	1.1406274607606015e-06
cycle_10	8.550862520828595e-07
cycle_11	1.6277183441659737e-06
cycle_12	-8.546662998987209e-07
cycle_13	1.2476842962683143e-06
cycle_14	1.111898776995357e-06
cycle_15	-8.546662998987209e-07
cycle_16	-9.771951838821735e-07
cycle_17	8.51659115230774e-07
cycle_18	9.309272999691309e-07
cycle_19	8.51659115230774e-07
cycle_20	2.556758488259092e-08
cycle_21	2.5331446940057845e-08
cycle_22	8.133788734210334e-07
cycle_23	-1.0025351652731551e-06
cycle_24	1.1705247273674502e-06
cycle_25	0.0
cycle_26	-1.1729383971315066e-06
cycle_27	2.1856358334293446e-08
cycle_28	8.745363270223905e-07
cycle_29	0.0
cycle_30	0.0
cycle_31	1.3732203649197139e-06
cycle_32	1.3732203649197139e-06
cycle_33	9.654342471021593e-07
cycle_34	7.225097834462346e-07
cycle_35	2.1856358334293446e-08
cycle_36	2.5331446940057845e-08
cycle_37	-1.1923352756237904e-06
cycle_38	6.409040002042232e-07
cycle_39	1.6347541098582496e-08
cycle_40	-1.634768276304044e-08
cycle_41	1.3890005935990324e-06
cycle_42	2.556758488259092e-08
cycle_43	-2.5339981390981592e-08
cycle_44	1.4939298887406416e-06
cycle_45	0.0
cycle_46	9.251824864553448e-07
cycle_47	2.5331446940057845e-08
cycle_48	1.2557795922574222e-06
cycle_49	-9.264118510099451e-07
cycle_50	-9.217482796475274e-07
cycle_51	2.1856358334293446e-08
cycle_52	1.277581562875163e-06
cycle_53	1.2557795922574222e-06
cycle_54	-2.5339981390981592e-08
cycle_55	8.551342038365384e-07
cycle_56	-7.225511973185661e-07
cycle_57	0.0
cycle_58	1.3732203649197139e-06
cycle_59	9.654342471021593e-07
cycle_60	1.2113929018786607e-06
cycle_61	1.3732203649197139e-06
cycle_62	-1.1314555855568287e-06
cycle_63	-3.1084794904767676e-08
cycle_64	1.001220080565357e-06
cycle_65	1.6347541098582496e-08
cycle_66	1.111898776995357e-06
cycle_67	9.654342471021593e-07
cycle_68	1.6347541098582496e-08
cycle_69	-1.634768276304044e-08
cycle_70	-2.5575977669056726e-08
cycle_71	8.745363270223905e-07
cycle_72	0.0
cycle_73	-2.1860946108898105e-08
cycle_74	9.56209872060576e-07
cycle_75	1.111898776995357e-06
cycle_76	3.108084822844859e-08
cycle_77	1.291421672378057e-06
cycle_78	-1.3907277319757938e-06
cycle_79	3.108084822844859e-08
cycle_80	-2.5339981390981592e-08
cycle_81	2.556758488259092e-08
cycle_82	0.0
cycle_83	-9.217482796475274e-07
cycle_84	1.6274822062234406e-06
cycle_85	1.6347541098582496e-08
cycle_86	1.1694135003681438e-06
cycle_87	1.098058667492463e-06
cycle_88	-1.213104773412077e-06
cycle_89	1.118534964483775e-06
cycle_90	1.111898776995357e-06
cycle_91	1.2557795922574222e-06
cycle_92	9.912383545640502e-07
cycle_93	-6.342557702376794e-07
cycle_94	8.074824970893957e-07
cycle_95	-6.377348055197629e-07
cycle_96	1.169649496646219e-06
cycle_97	8.550862520828595e-07
cycle_98	-1.1693363146658697e-06
cycle_99	8.745363270223905e-07
cycle_100	-1.090061378272722e-06
