Cycle	rkl
cycle_1	2.1602773875306625e-08
cycle_2	-7.784451472314657e-09
cycle_3	-7.784451472314657e-09
cycle_4	-1.77472553042346e-08
cycle_5	0.0
cycle_6	-1.0505994463283486e-08
cycle_7	2.083167588429191e-08
cycle_8	1.4116374735806403e-11
cycle_9	-6.282641074051298e-12
cycle_10	7.784245359410136e-09
cycle_11	7.557687919934608e-09
cycle_12	1.1650057973877637e-08
cycle_13	1.1562483082094843e-08
cycle_14	1.7732172508111432e-08
cycle_15	1.1892375917366138e-08
cycle_16	-1.6750408227128588e-08
cycle_17	-1.0936820005191805e-08
cycle_18	8.004264584471343e-09
cycle_19	1.2084908795895188e-08
cycle_20	1.7495715376458776e-08
cycle_21	1.4116374735806403e-11
cycle_22	8.98142671346136e-12
cycle_23	2.0837958580877114e-08
cycle_24	1.7486733949745314e-08
cycle_25	1.7729051893233816e-08
cycle_26	8.034320403416118e-09
cycle_27	-1.2323516096479636e-08
cycle_28	1.1347229655900293e-08
cycle_29	0.0
cycle_30	-1.6815299153094543e-11
cycle_31	1.1339817806987895e-08
cycle_32	-7.784451472314657e-09
cycle_33	-1.7740248409170434e-08
cycle_34	-8.034603149464914e-09
cycle_35	1.6963886406706763e-08
cycle_36	2.160319570454483e-08
cycle_37	8.004264584471343e-09
cycle_38	0.0
cycle_39	1.1768385932420244e-08
cycle_40	1.2084908795895188e-08
cycle_41	-1.6753528842006205e-08
cycle_42	1.1141326805574892e-08
cycle_43	1.1650057973877637e-08
cycle_44	1.697328966265843e-08
cycle_45	1.6963886406706763e-08
cycle_46	7.562401038718747e-09
cycle_47	2.2032013963224628e-08
cycle_48	1.1650057973877637e-08
cycle_49	0.0
cycle_50	1.4116374735806403e-11
cycle_51	1.6223276305682433e-08
cycle_52	1.8494289072412684e-08
cycle_53	7.784245359410136e-09
cycle_54	1.7486733949745314e-08
cycle_55	-2.0421378837953696e-08
cycle_56	8.98142671346136e-12
cycle_57	-7.58716495186107e-09
cycle_58	-7.591878070645208e-09
cycle_59	1.7176493782855573e-08
cycle_60	1.1650057973877637e-08
cycle_61	-8.98142671346136e-12
cycle_62	7.80106065856323e-09
cycle_63	1.8257831940760028e-08
cycle_64	1.1141326805574892e-08
cycle_65	1.7735406226959682e-08
cycle_66	1.1663752519375237e-08
cycle_67	1.726010412372858e-08
cycle_68	1.1650057973877637e-08
cycle_69	1.7732172508111432e-08
cycle_70	8.232811210540092e-09
cycle_71	1.7495715376458776e-08
cycle_72	7.999551465687205e-09
cycle_73	1.7176493782855573e-08
cycle_74	1.1650057973877637e-08
cycle_75	2.0837958580877114e-08
cycle_76	-1.1341942107723213e-08
cycle_77	1.676384581150714e-08
cycle_78	7.557687919934608e-09
cycle_79	1.7486733949745314e-08
cycle_80	1.7256983508850965e-08
cycle_81	1.6963886406706763e-08
cycle_82	8.98142671346136e-12
cycle_83	7.784245359410136e-09
cycle_84	1.7256983508850965e-08
cycle_85	-2.1273124345411176e-08
cycle_86	1.7729051893233816e-08
cycle_87	-1.9670617745770613e-08
cycle_88	-6.282641074051298e-12
cycle_89	8.98142671346136e-12
cycle_90	1.7176493782855573e-08
cycle_91	-1.750386804943993e-08
cycle_92	-1.9670617745770613e-08
cycle_93	1.7486733949745314e-08
cycle_94	-1.749488662272647e-08
cycle_95	-8.98142671346136e-12
cycle_96	1.8494289072412684e-08
cycle_97	0.0
cycle_98	8.232811210540092e-09
cycle_99	-1.177076036640301e-08
cycle_100	-1.1894276008561633e-08
