Cycle	rkl
cycle_1	5.476039843799185e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	3.54903967325626e-09
cycle_5	0.0
cycle_6	0.0
cycle_7	0.0
cycle_8	-5.476761266720587e-09
cycle_9	6.232810878525896e-09
cycle_10	0.0
cycle_11	5.476039843799185e-09
cycle_12	-3.5490923533387786e-09
cycle_13	6.427841314771143e-09
cycle_14	5.476039843799185e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	3.54903967325626e-09
cycle_18	3.54903967325626e-09
cycle_19	-3.5490923533387786e-09
cycle_20	8.160532471990223e-09
cycle_21	-3.5490923533387786e-09
cycle_22	-3.5490923533387786e-09
cycle_23	8.160532471990223e-09
cycle_24	0.0
cycle_25	-8.161123332683928e-09
cycle_26	-8.161123332683928e-09
cycle_27	5.476039843799185e-09
cycle_28	5.476039843799185e-09
cycle_29	6.232810878525896e-09
cycle_30	8.160532471990223e-09
cycle_31	-3.5490923533387786e-09
cycle_32	0.0
cycle_33	8.160532471990223e-09
cycle_34	-3.5490923533387786e-09
cycle_35	-3.5490923533387786e-09
cycle_36	6.427841314771143e-09
cycle_37	-3.5490923533387786e-09
cycle_38	0.0
cycle_39	-5.281783510557858e-09
cycle_40	0.0
cycle_41	-5.281783510557858e-09
cycle_42	-3.5490923533387786e-09
cycle_43	-5.281783510557858e-09
cycle_44	-3.5490923533387786e-09
cycle_45	6.427841314771143e-09
cycle_46	-3.5490923533387786e-09
cycle_47	5.476039843799185e-09
cycle_48	6.232810878525896e-09
cycle_49	6.232810878525896e-09
cycle_50	8.160532471990223e-09
cycle_51	5.476039843799185e-09
cycle_52	-5.281783510557858e-09
cycle_53	5.476039843799185e-09
cycle_54	6.427841314771143e-09
cycle_55	0.0
cycle_56	5.281009407553938e-09
cycle_57	-5.476761266720587e-09
cycle_58	0.0
cycle_59	-8.161123332683928e-09
cycle_60	-5.281783510557858e-09
cycle_61	0.0
cycle_62	6.427841314771143e-09
cycle_63	-5.281783510557858e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	-6.234175842223522e-09
cycle_67	-5.281783510557858e-09
cycle_68	-5.281783510557858e-09
cycle_69	8.160532471990223e-09
cycle_70	5.281009407553938e-09
cycle_71	-3.5490923533387786e-09
cycle_72	3.54903967325626e-09
cycle_73	0.0
cycle_74	0.0
cycle_75	6.232810878525896e-09
cycle_76	0.0
cycle_77	6.427841314771143e-09
cycle_78	-3.5490923533387786e-09
cycle_79	6.232810878525896e-09
cycle_80	0.0
cycle_81	5.281009407553938e-09
cycle_82	-6.42915359838625e-09
cycle_83	3.54903967325626e-09
cycle_84	6.427841314771143e-09
cycle_85	6.232810878525896e-09
cycle_86	3.54903967325626e-09
cycle_87	5.476039843799185e-09
cycle_88	0.0
cycle_89	3.54903967325626e-09
cycle_90	-3.5490923533387786e-09
cycle_91	-5.476761266720587e-09
cycle_92	-8.161123332683928e-09
cycle_93	5.476039843799185e-09
cycle_94	5.281009407553938e-09
cycle_95	0.0
cycle_96	3.54903967325626e-09
cycle_97	0.0
cycle_98	6.427841314771143e-09
cycle_99	0.0
cycle_100	-3.5490923533387786e-09
