Cycle	rkl
cycle_1	1.207992922358514e-08
cycle_2	9.977252024562233e-09
cycle_3	9.977252024562233e-09
cycle_4	1.207992922358514e-08
cycle_5	0.0
cycle_6	-9.977613124600992e-09
cycle_7	-1.135632404780651e-08
cycle_8	0.0
cycle_9	9.977252024562233e-09
cycle_10	-9.977613124600992e-09
cycle_11	0.0
cycle_12	1.1355130780099643e-08
cycle_13	0.0
cycle_14	1.125472653962234e-08
cycle_15	0.0
cycle_16	0.0
cycle_17	0.0
cycle_18	1.3358168793331515e-08
cycle_19	0.0
cycle_20	-1.1255852694347368e-08
cycle_21	1.1355130780099643e-08
cycle_22	0.0
cycle_23	1.1979524983107837e-08
cycle_24	1.1979524983107837e-08
cycle_25	0.0
cycle_26	-1.1980290037794106e-08
cycle_27	-9.977613124600992e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	1.1355130780099643e-08
cycle_31	1.1979524983107837e-08
cycle_32	1.1355130780099643e-08
cycle_33	-1.1255852694347368e-08
cycle_34	1.3358168793331515e-08
cycle_35	-1.1980290037794106e-08
cycle_36	-1.2080761391253247e-08
cycle_37	9.977252024562233e-09
cycle_38	-1.2080761391253247e-08
cycle_39	9.977252024562233e-09
cycle_40	0.0
cycle_41	1.1979524983107837e-08
cycle_42	-1.2080761391253247e-08
cycle_43	0.0
cycle_44	9.977252024562233e-09
cycle_45	1.125472653962234e-08
cycle_46	-1.1255852694347368e-08
cycle_47	1.3358168793331515e-08
cycle_48	9.977252024562233e-09
cycle_49	1.1355130780099643e-08
cycle_50	1.207992922358514e-08
cycle_51	9.977252024562233e-09
cycle_52	1.1979524983107837e-08
cycle_53	0.0
cycle_54	-1.1980290037794106e-08
cycle_55	0.0
cycle_56	0.0
cycle_57	9.977252024562233e-09
cycle_58	-1.1255852694347368e-08
cycle_59	1.3358168793331515e-08
cycle_60	-1.135632404780651e-08
cycle_61	-1.1980290037794106e-08
cycle_62	0.0
cycle_63	1.207992922358514e-08
cycle_64	1.1979524983107837e-08
cycle_65	-9.977613124600992e-09
cycle_66	9.977252024562233e-09
cycle_67	1.3358168793331515e-08
cycle_68	9.977252024562233e-09
cycle_69	0.0
cycle_70	1.1979524983107837e-08
cycle_71	0.0
cycle_72	0.0
cycle_73	-1.2080761391253247e-08
cycle_74	9.977252024562233e-09
cycle_75	-1.135632404780651e-08
cycle_76	1.1355130780099643e-08
cycle_77	1.207992922358514e-08
cycle_78	1.207992922358514e-08
cycle_79	-1.135632404780651e-08
cycle_80	1.125472653962234e-08
cycle_81	-1.1980290037794106e-08
cycle_82	1.125472653962234e-08
cycle_83	-1.135632404780651e-08
cycle_84	-1.1255852694347368e-08
cycle_85	1.125472653962234e-08
cycle_86	-9.977613124600992e-09
cycle_87	9.977252024562233e-09
cycle_88	9.977252024562233e-09
cycle_89	1.207992922358514e-08
cycle_90	-9.977613124600992e-09
cycle_91	-9.977613124600992e-09
cycle_92	0.0
cycle_93	1.125472653962234e-08
cycle_94	-1.135632404780651e-08
cycle_95	1.125472653962234e-08
cycle_96	0.0
cycle_97	0.0
cycle_98	0.0
cycle_99	1.1979524983107837e-08
cycle_100	1.125472653962234e-08
