Cycle	rkl
cycle_1	1.316593278843925e-09
cycle_2	2.2765240248467933e-09
cycle_3	1.3696708767163557e-09
cycle_4	2.165645551777118e-09
cycle_5	2.9908298060377092e-12
cycle_6	1.3706020207671088e-09
cycle_7	1.99809163659026e-09
cycle_8	1.4236701817438302e-09
cycle_9	2.8106341698475035e-09
cycle_10	-1.3695065637087112e-09
cycle_11	-2.9200727391653913e-09
cycle_12	-2.990774294886478e-12
cycle_13	-2.8302915566769116e-12
cycle_14	-2.118400677098009e-09
cycle_15	2.066127158251163e-09
cycle_16	1.316593278843925e-09
cycle_17	-1.4198202613613375e-09
cycle_18	-2.1682203810158285e-09
cycle_19	-1.947608740948681e-12
cycle_20	2.2191700699281114e-09
cycle_21	2.8096414084188837e-12
cycle_22	-2.1653900894591516e-09
cycle_23	2.9701796577796813e-12
cycle_24	2.344646865548583e-09
cycle_25	1.526936577178617e-09
cycle_26	1.3695103384669949e-09
cycle_27	1.4757947641719227e-09
cycle_28	-2.1518978821077894e-09
cycle_29	2.182976022169214e-09
cycle_30	-1.5269398523365396e-09
cycle_31	2.1666887173310556e-09
cycle_32	1.4746616705529902e-09
cycle_33	-2.129176113196962e-09
cycle_34	-2.8106744709432974e-09
cycle_35	-2.1831754182244367e-09
cycle_36	2.007777000212485e-09
cycle_37	1.966286744536916e-09
cycle_38	2.911200780442158e-09
cycle_39	-2.8302915566769116e-12
cycle_40	2.048178404656653e-09
cycle_41	2.0631570341045347e-09
cycle_42	0.0
cycle_43	2.2027016322034854e-09
cycle_44	2.9200228346404344e-09
cycle_45	2.9701796577796813e-12
cycle_46	-1.947608740948681e-12
cycle_47	-1.370753066609609e-09
cycle_48	2.2200321025955816e-09
cycle_49	2.1182488540993916e-09
cycle_50	2.8096414084188837e-12
cycle_51	-1.9664220807236177e-09
cycle_52	-2.051331271513135e-09
cycle_53	1.99809163659026e-09
cycle_54	2.0511691789515396e-09
cycle_55	-1.9982601684453982e-09
cycle_56	2.180166380760795e-09
cycle_57	2.115963015913991e-09
cycle_58	2.1151009832465206e-09
cycle_59	-1.947608740948681e-12
cycle_60	2.182976022169214e-09
cycle_61	-2.2917116537790605e-09
cycle_62	2.8086865611065548e-09
cycle_63	2.103183294188682e-09
cycle_64	2.911221430590416e-09
cycle_65	1.316593278843925e-09
cycle_66	-1.4198202613613375e-09
cycle_67	2.048178404656653e-09
cycle_68	2.1680180428695905e-09
cycle_69	-2.1831754182244367e-09
cycle_70	-1.4236730683236942e-09
cycle_71	2.8302915566769116e-12
cycle_72	0.0
cycle_73	1.3707625590164696e-09
cycle_74	2.048178404656653e-09
cycle_75	-2.2028824320230456e-09
cycle_76	2.048178404656653e-09
cycle_77	-2.8096414084188837e-12
cycle_78	0.0
cycle_79	2.180166380760795e-09
cycle_80	-2.9200933893136494e-09
cycle_81	2.235258200755652e-09
cycle_82	2.0631570341045347e-09
cycle_83	2.3285380845727843e-09
cycle_84	2.180166380760795e-09
cycle_85	1.3696708767163557e-09
cycle_86	1.99809163659026e-09
cycle_87	1.4198173192703223e-09
cycle_88	2.0631570341045347e-09
cycle_89	-1.952489558920689e-09
cycle_90	-1.4198202613613375e-09
cycle_91	1.947608740948681e-12
cycle_92	-1.9514670435150094e-09
cycle_93	2.8096414084188837e-12
cycle_94	1.474822208802351e-09
cycle_95	2.1506875724774943e-09
cycle_96	2.151710087883174e-09
cycle_97	2.9908298060377092e-12
cycle_98	1.4198173192703223e-09
cycle_99	-2.0633161290639634e-09
cycle_100	1.4198173192703223e-09
