Cycle	rkl
cycle_1	4.303024103702313e-09
cycle_2	-3.5890215799305736e-09
cycle_3	-9.241553744487874e-09
cycle_4	6.463334589756897e-09
cycle_5	-8.10067307677187e-09
cycle_6	7.772081034307377e-09
cycle_7	1.4266093861792228e-10
cycle_8	6.169604382932903e-09
cycle_9	1.0353501389559483e-10
cycle_10	-7.374933996828759e-12
cycle_11	5.498232480416476e-09
cycle_12	1.7030121757244387e-10
cycle_13	6.944317343382522e-11
cycle_14	-8.0119067491502e-09
cycle_15	7.230464726948327e-09
cycle_16	3.824558114651211e-09
cycle_17	-7.784861533188803e-09
cycle_18	5.661176527560485e-09
cycle_19	-5.528086877149008e-09
cycle_20	8.97004998057227e-09
cycle_21	4.05946265491508e-09
cycle_22	8.852594712838169e-09
cycle_23	-5.865988750297646e-09
cycle_24	7.493098974631351e-09
cycle_25	6.616986125695945e-09
cycle_26	1.028732610208749e-08
cycle_27	7.570483184782262e-09
cycle_28	6.2059271610515054e-09
cycle_29	5.248334156160439e-09
cycle_30	-6.835761068302304e-09
cycle_31	3.991750818777007e-09
cycle_32	6.2128304723074734e-09
cycle_33	6.207544422931477e-09
cycle_34	-6.770663474320315e-09
cycle_35	5.181299833623143e-12
cycle_36	-6.2082858298673216e-09
cycle_37	5.5069553916986536e-09
cycle_38	-5.957741966433616e-09
cycle_39	4.309180956507674e-09
cycle_40	5.632324329152283e-09
cycle_41	-1.0159695307265793e-10
cycle_42	6.754601600267307e-09
cycle_43	-6.211078873441522e-09
cycle_44	7.25160337333719e-09
cycle_45	-7.38857630633305e-09
cycle_46	7.878857510856818e-09
cycle_47	6.828159038185788e-09
cycle_48	4.401650599561435e-09
cycle_49	-4.103461070936731e-09
cycle_50	3.397671033411598e-12
cycle_51	-9.276562740190286e-09
cycle_52	-6.245659545101034e-11
cycle_53	-1.1007655897898871e-10
cycle_54	8.97897634022371e-09
cycle_55	4.187473034988898e-09
cycle_56	-4.748968163159617e-09
cycle_57	4.80200573749201e-09
cycle_58	-8.647638161107807e-12
cycle_59	-6.8274353948183375e-09
cycle_60	6.375497907384897e-09
cycle_61	3.5462541236874756e-09
cycle_62	-5.7551527432586624e-09
cycle_63	-7.42878347725906e-09
cycle_64	9.100965037145414e-09
cycle_65	-3.9916088767633084e-09
cycle_66	6.767506943727852e-09
cycle_67	6.0528653755831385e-09
cycle_68	-4.79330930502897e-09
cycle_69	1.3720458102994826e-10
cycle_70	1.0467748889908535e-10
cycle_71	1.316138864559946e-10
cycle_72	-4.166191058807556e-09
cycle_73	7.737446239275414e-09
cycle_74	4.310118872918878e-09
cycle_75	1.79044945536333e-10
cycle_76	-7.170794791289126e-09
cycle_77	8.484439650846554e-09
cycle_78	8.2007381996263e-09
cycle_79	8.257000638778322e-11
cycle_80	-2.1247054116102504e-10
cycle_81	6.998863100182717e-09
cycle_82	3.957775607243974e-09
cycle_83	-1.0495214086692073e-08
cycle_84	-4.456622570980784e-09
cycle_85	8.852594712838169e-09
cycle_86	5.633532751403436e-09
cycle_87	5.2277786544152605e-09
cycle_88	3.88901644221562e-09
cycle_89	1.5959122912079238e-10
cycle_90	-5.746536468898e-09
cycle_91	-4.683309295927529e-12
cycle_92	8.773190174338197e-09
cycle_93	8.881906599089717e-09
cycle_94	-1.027441465240031e-10
cycle_95	7.277407454431284e-09
cycle_96	-8.577540511200965e-09
cycle_97	7.519574796166495e-09
cycle_98	-5.652304513326101e-09
cycle_99	7.173857008435647e-09
cycle_100	1.0049522325417115e-10
