Cycle	rkl
cycle_1	9.993114280515414e-09
cycle_2	-8.751691982222809e-09
cycle_3	1.0305148234746042e-08
cycle_4	1.3251050257068187e-10
cycle_5	-9.669429978931277e-09
cycle_6	5.664943847349946e-09
cycle_7	-9.035326709039282e-09
cycle_8	-7.632197818185915e-09
cycle_9	1.3558191569451594e-08
cycle_10	1.9947304918943587e-10
cycle_11	1.6217616138902713e-10
cycle_12	1.2005935190462225e-08
cycle_13	-6.650360317994597e-09
cycle_14	-2.530655129895365e-10
cycle_15	6.70463007335087e-09
cycle_16	9.20298520723506e-09
cycle_17	9.82128511850533e-09
cycle_18	-9.166062686638554e-09
cycle_19	-4.968363165325229e-09
cycle_20	9.173658110928073e-09
cycle_21	-1.8730411666112445e-10
cycle_22	-1.5257266672286107e-08
cycle_23	-9.328874339686877e-09
cycle_24	8.37234170880663e-11
cycle_25	5.575891803832889e-09
cycle_26	-1.2077705502377967e-10
cycle_27	9.510068121887372e-09
cycle_28	9.399886147232195e-09
cycle_29	-4.888565718896842e-09
cycle_30	8.322912192770815e-09
cycle_31	-9.067930517581146e-09
cycle_32	-9.232340614229173e-09
cycle_33	8.520628647090689e-09
cycle_34	9.709785309119923e-09
cycle_35	-9.711353943231416e-11
cycle_36	2.2224444506946384e-12
cycle_37	-1.2927363679526849e-08
cycle_38	9.293496527895684e-09
cycle_39	6.70463007335087e-09
cycle_40	6.5702057683303394e-09
cycle_41	2.530633480546385e-10
cycle_42	4.139898868160685e-09
cycle_43	5.664943847349946e-09
cycle_44	9.030961423128758e-09
cycle_45	9.994633731746916e-09
cycle_46	5.488614451820695e-09
cycle_47	5.664943847349946e-09
cycle_48	-9.123746202988059e-09
cycle_49	-9.267951739388991e-09
cycle_50	-1.8337970031367945e-10
cycle_51	1.1635542973564839e-08
cycle_52	-9.202419326559408e-09
cycle_53	-9.12147624099191e-09
cycle_54	1.0215193690932267e-08
cycle_55	1.1095244500936019e-08
cycle_56	-1.453573372778294e-10
cycle_57	6.60086352244349e-09
cycle_58	-9.67845203980744e-09
cycle_59	-1.0956859197719382e-08
cycle_60	-6.508413974426475e-09
cycle_61	1.1001038968672106e-10
cycle_62	1.0965173879995405e-08
cycle_63	-9.202419326559408e-09
cycle_64	8.83612838453729e-09
cycle_65	-9.40185029829621e-09
cycle_66	3.2869262867052385e-12
cycle_67	-8.587910771407081e-09
cycle_68	7.504295962412755e-09
cycle_69	9.737294692779841e-09
cycle_70	-9.730821703968218e-11
cycle_71	-1.0931850313866676e-08
cycle_72	-7.433186621774723e-09
cycle_73	9.200568140688148e-09
cycle_74	-9.432184089330775e-09
cycle_75	-9.711353943231416e-11
cycle_76	2.2642443475717755e-12
cycle_77	1.0003299466543325e-08
cycle_78	-9.222683450271774e-09
cycle_79	1.0745807244028072e-08
cycle_80	-1.7334861324158624e-10
cycle_81	-1.850501973876817e-10
cycle_82	9.993114280515414e-09
cycle_83	5.052451568232641e-09
cycle_84	9.730855010658956e-11
cycle_85	9.642558973510518e-11
cycle_86	9.385611954293438e-09
cycle_87	-5.916668321948038e-09
cycle_88	9.164104863845779e-09
cycle_89	-1.8337970031367945e-10
cycle_90	9.99089183606472e-09
cycle_91	1.5254548346721464e-08
cycle_92	7.637437404728331e-09
cycle_93	1.850438136052901e-10
cycle_94	-2.530655129895365e-10
cycle_95	-7.985445416025527e-09
cycle_96	2.4169555246089658e-12
cycle_97	-1.7461271317742444e-10
cycle_98	-5.758797605448507e-09
cycle_99	1.7260864959567357e-10
cycle_100	1.3360154815789116e-08
