Cycle	rkl
cycle_1	-5.971001471039017e-12
cycle_2	5.6537552417523784e-12
cycle_3	-3.287599692480825e-09
cycle_4	4.22449730752561e-09
cycle_5	6.238842775729836e-12
cycle_6	5.921541035291966e-12
cycle_7	-3.913289470247605e-09
cycle_8	-4.217567795006261e-09
cycle_9	-3.828358907664864e-09
cycle_10	-4.003168796451462e-09
cycle_11	4.2172580982935415e-09
cycle_12	4.170445266904466e-09
cycle_13	5.073939213229295e-09
cycle_14	-6.238787264578605e-12
cycle_15	7.229716825207788e-12
cycle_16	4.036285694564157e-09
cycle_17	3.939489678916885e-09
cycle_18	4.008771647967535e-09
cycle_19	-3.159361716686959e-09
cycle_20	3.270725912329908e-09
cycle_21	-3.8993729911673825e-09
cycle_22	3.82182818725596e-09
cycle_23	5.921541035291966e-12
cycle_24	3.899097711368427e-09
cycle_25	-4.418456989174757e-09
cycle_26	4.092425398560806e-09
cycle_27	3.1593032079335615e-09
cycle_28	-3.7011481102133814e-09
cycle_29	4.418080845614014e-09
cycle_30	5.921541035291966e-12
cycle_31	5.971056982190248e-12
cycle_32	4.35141767063385e-09
cycle_33	6.238842775729836e-12
cycle_34	-3.5337597292794953e-09
cycle_35	-3.5337597292794953e-09
cycle_36	3.731777165061345e-09
cycle_37	-4.0285241809101535e-09
cycle_38	4.042207235599449e-09
cycle_39	0.0
cycle_40	4.12046208264627e-09
cycle_41	-5.2705017017373734e-09
cycle_42	3.860955499757068e-09
cycle_43	5.971056982190248e-12
cycle_44	4.12146250461376e-09
cycle_45	3.911452994831421e-09
cycle_46	4.3527352833194755e-09
cycle_47	4.8919090445131985e-09
cycle_48	-4.518603047287684e-09
cycle_49	4.418080845614014e-09
cycle_50	-4.352996629819472e-09
cycle_51	4.352725790912615e-09
cycle_52	-7.229716825207788e-12
cycle_53	-4.217567795006261e-09
cycle_54	4.036285694564157e-09
cycle_55	-4.711992296346779e-09
cycle_56	3.533500159136338e-09
cycle_57	4.17202117297677e-09
cycle_58	-3.7138058739394353e-09
cycle_59	4.31662200428562e-09
cycle_60	4.31662200428562e-09
cycle_61	0.0
cycle_62	-4.6629367034256575e-12
cycle_63	3.713493290646852e-09
cycle_64	4.092425398560806e-09
cycle_65	-3.028607475918932e-09
cycle_66	0.0
cycle_67	6.238842775729836e-12
cycle_68	-5.971001471039017e-12
cycle_69	0.0
cycle_70	-4.223212113352304e-09
cycle_71	4.31662200428562e-09
cycle_72	3.7147519504898696e-09
cycle_73	-3.1521319998617514e-09
cycle_74	-5.9215965464431974e-12
cycle_75	0.0
cycle_76	-4.092762240226477e-09
cycle_77	4.2172580982935415e-09
cycle_78	-3.6470541031619064e-09
cycle_79	2.9142701030160367e-09
cycle_80	0.0
cycle_81	2.9142701030160367e-09
cycle_82	-3.0448086829615306e-09
cycle_83	-3.822120120400285e-09
cycle_84	-5.073958142531865e-09
cycle_85	4.2172580982935415e-09
cycle_86	0.0
cycle_87	-4.419765109453522e-09
cycle_88	-3.939759407600718e-09
cycle_89	3.1520734911083537e-09
cycle_90	-3.913289470247605e-09
cycle_91	4.887246218832075e-09
cycle_92	3.399202308518312e-09
cycle_93	4.170445266904466e-09
cycle_94	-3.1521319998617514e-09
cycle_95	-4.6629367034256575e-12
cycle_96	0.0
cycle_97	4.008781140374396e-09
cycle_98	-3.3992679226990674e-09
cycle_99	3.815126659034718e-09
cycle_100	3.911452994831421e-09
