Cycle	rkl
cycle_1	0.0
cycle_2	0.0
cycle_3	4.815062473739751e-08
cycle_4	-4.818235621595335e-08
cycle_5	0.0
cycle_6	-2.2735287152908512e-08
cycle_7	-2.2735287152908512e-08
cycle_8	5.625736834713457e-08
cycle_9	5.625736834713457e-08
cycle_10	0.0
cycle_11	2.273281957121398e-08
cycle_12	-3.084203076264558e-08
cycle_13	-4.818235621595335e-08
cycle_14	0.0
cycle_15	0.0
cycle_16	-2.2735287152908512e-08
cycle_17	0.0
cycle_18	2.273281957121398e-08
cycle_19	4.815062473739751e-08
cycle_20	0.0
cycle_21	-2.2735287152908512e-08
cycle_22	3.4431557049963146e-08
cycle_23	-5.628068089347238e-08
cycle_24	-3.084203076264558e-08
cycle_25	3.4431557049963146e-08
cycle_26	4.815062473739751e-08
cycle_27	3.4431557049963146e-08
cycle_28	0.0
cycle_29	3.4431557049963146e-08
cycle_30	2.273281957121398e-08
cycle_31	4.455021193616737e-08
cycle_32	-3.084203076264558e-08
cycle_33	0.0
cycle_34	4.815062473739751e-08
cycle_35	0.0
cycle_36	-3.084203076264558e-08
cycle_37	-4.4584410996417745e-08
cycle_38	-2.2735287152908512e-08
cycle_39	4.815062473739751e-08
cycle_40	-2.2735287152908512e-08
cycle_41	2.273281957121398e-08
cycle_42	5.625736834713457e-08
cycle_43	-3.084203076264558e-08
cycle_44	3.083114424873301e-08
cycle_45	-3.084203076264558e-08
cycle_46	0.0
cycle_47	-3.084203076264558e-08
cycle_48	4.455021193616737e-08
cycle_49	-3.084203076264558e-08
cycle_50	4.455021193616737e-08
cycle_51	2.273281957121398e-08
cycle_52	4.815062473739751e-08
cycle_53	3.4431557049963146e-08
cycle_54	0.0
cycle_55	0.0
cycle_56	2.273281957121398e-08
cycle_57	3.4431557049963146e-08
cycle_58	-3.443997598218118e-08
cycle_59	0.0
cycle_60	-3.084203076264558e-08
cycle_61	-3.443997598218118e-08
cycle_62	3.083114424873301e-08
cycle_63	4.815062473739751e-08
cycle_64	5.625736834713457e-08
cycle_65	-4.4584410996417745e-08
cycle_66	0.0
cycle_67	-3.443997598218118e-08
cycle_68	3.4431557049963146e-08
cycle_69	0.0
cycle_70	-4.4584410996417745e-08
cycle_71	3.083114424873301e-08
cycle_72	4.455021193616737e-08
cycle_73	3.083114424873301e-08
cycle_74	5.625736834713457e-08
cycle_75	-2.2735287152908512e-08
cycle_76	-3.443997598218118e-08
cycle_77	-2.2735287152908512e-08
cycle_78	4.815062473739751e-08
cycle_79	-4.4584410996417745e-08
cycle_80	0.0
cycle_81	3.4431557049963146e-08
cycle_82	5.625736834713457e-08
cycle_83	3.083114424873301e-08
cycle_84	3.083114424873301e-08
cycle_85	3.4431557049963146e-08
cycle_86	-3.443997598218118e-08
cycle_87	0.0
cycle_88	2.273281957121398e-08
cycle_89	4.815062473739751e-08
cycle_90	-2.2735287152908512e-08
cycle_91	0.0
cycle_92	5.625736834713457e-08
cycle_93	0.0
cycle_94	0.0
cycle_95	4.815062473739751e-08
cycle_96	0.0
cycle_97	0.0
cycle_98	-2.2735287152908512e-08
cycle_99	0.0
cycle_100	3.4431557049963146e-08
