Cycle	rkl
cycle_1	0.0
cycle_2	-3.2573110875233624e-10
cycle_3	-4.4246500907618724e-10
cycle_4	0.0
cycle_5	-5.046627560290062e-10
cycle_6	3.8792885570515523e-10
cycle_7	4.6106274353974186e-10
cycle_8	4.4244885533117895e-10
cycle_9	-3.8793329659725373e-10
cycle_10	4.4244885533117895e-10
cycle_11	0.0
cycle_12	3.257294434177993e-10
cycle_13	3.8792885570515523e-10
cycle_14	4.6106274353974186e-10
cycle_15	-4.4246500907618724e-10
cycle_16	-4.610772319502132e-10
cycle_17	0.0
cycle_18	0.0
cycle_19	3.8792885570515523e-10
cycle_20	-3.2573110875233624e-10
cycle_21	-3.6932107372322776e-10
cycle_22	0.0
cycle_23	0.0
cycle_24	0.0
cycle_25	-4.4246500907618724e-10
cycle_26	3.8792885570515523e-10
cycle_27	-3.6932107372322776e-10
cycle_28	0.0
cycle_29	3.693149674965923e-10
cycle_30	3.257294434177993e-10
cycle_31	3.257294434177993e-10
cycle_32	4.6106274353974186e-10
cycle_33	-4.4246500907618724e-10
cycle_34	3.257294434177993e-10
cycle_35	0.0
cycle_36	0.0
cycle_37	4.6106274353974186e-10
cycle_38	4.6106274353974186e-10
cycle_39	5.046527085106334e-10
cycle_40	-5.046627560290062e-10
cycle_41	-3.8793329659725373e-10
cycle_42	4.4244885533117895e-10
cycle_43	3.257294434177993e-10
cycle_44	3.257294434177993e-10
cycle_45	3.257294434177993e-10
cycle_46	5.046527085106334e-10
cycle_47	-4.4246500907618724e-10
cycle_48	3.257294434177993e-10
cycle_49	-4.4246500907618724e-10
cycle_50	0.0
cycle_51	-3.8793329659725373e-10
cycle_52	0.0
cycle_53	0.0
cycle_54	0.0
cycle_55	0.0
cycle_56	3.8792885570515523e-10
cycle_57	0.0
cycle_58	4.4244885533117895e-10
cycle_59	4.4244885533117895e-10
cycle_60	4.4244885533117895e-10
cycle_61	-4.4246500907618724e-10
cycle_62	-3.2573110875233624e-10
cycle_63	-3.6932107372322776e-10
cycle_64	5.046527085106334e-10
cycle_65	-3.8793329659725373e-10
cycle_66	-3.2573110875233624e-10
cycle_67	3.257294434177993e-10
cycle_68	4.6106274353974186e-10
cycle_69	0.0
cycle_70	4.4244885533117895e-10
cycle_71	4.4244885533117895e-10
cycle_72	4.4244885533117895e-10
cycle_73	4.4244885533117895e-10
cycle_74	0.0
cycle_75	3.693149674965923e-10
cycle_76	0.0
cycle_77	0.0
cycle_78	5.046527085106334e-10
cycle_79	-3.6932107372322776e-10
cycle_80	4.4244885533117895e-10
cycle_81	0.0
cycle_82	0.0
cycle_83	0.0
cycle_84	-3.6932107372322776e-10
cycle_85	0.0
cycle_86	-3.2573110875233624e-10
cycle_87	0.0
cycle_88	-3.8793329659725373e-10
cycle_89	0.0
cycle_90	3.8792885570515523e-10
cycle_91	0.0
cycle_92	0.0
cycle_93	-4.610772319502132e-10
cycle_94	0.0
cycle_95	5.046527085106334e-10
cycle_96	-3.2573110875233624e-10
cycle_97	0.0
cycle_98	3.693149674965923e-10
cycle_99	-3.8793329659725373e-10
cycle_100	5.046527085106334e-10
