Cycle	rkl
cycle_1	2.0376840298430565e-07
cycle_2	-9.527444189139089e-08
cycle_3	1.0365015823410317e-07
cycle_4	4.378439444341353e-09
cycle_5	2.5122250735254426e-07
cycle_6	-1.3351541605644002e-07
cycle_7	1.887426546720583e-07
cycle_8	4.589067070792652e-09
cycle_9	4.675346498839161e-09
cycle_10	4.902939443329757e-09
cycle_11	-1.4376177959185554e-07
cycle_12	-1.5725374491459831e-07
cycle_13	-3.858802000156203e-09
cycle_14	2.0634694780641283e-07
cycle_15	-1.4894495625750181e-07
cycle_16	-1.6813409481342134e-07
cycle_17	1.6186657664229998e-07
cycle_18	1.760131116412822e-07
cycle_19	-1.788754600551279e-07
cycle_20	1.5921832302590033e-07
cycle_21	4.799167341307253e-09
cycle_22	-7.155325321139827e-08
cycle_23	1.6284651954689977e-07
cycle_24	-1.1339176358982073e-07
cycle_25	-1.4400338238518273e-07
cycle_26	-5.237710209993196e-09
cycle_27	1.6396396784745804e-07
cycle_28	1.113137852448709e-07
cycle_29	2.0692899238561324e-07
cycle_30	-2.06524249146689e-07
cycle_31	-1.5004158143705482e-07
cycle_32	1.0835286501365005e-07
cycle_33	2.1516224485429447e-07
cycle_34	1.6139053116148716e-07
cycle_35	4.521144347791051e-09
cycle_36	-1.6872094077413635e-07
cycle_37	5.153961146753261e-09
cycle_38	4.214506577060462e-09
cycle_39	1.973280792655352e-07
cycle_40	9.324635952268068e-08
cycle_41	-1.9449401122972887e-07
cycle_42	4.278424559078786e-09
cycle_43	-1.0974405389996278e-07
cycle_44	4.3134546490186665e-09
cycle_45	9.777066811711421e-08
cycle_46	-1.5746435449992546e-07
cycle_47	2.1172635128463568e-07
cycle_48	1.3982287111469205e-07
cycle_49	1.5707326866953863e-07
cycle_50	1.0421795570980663e-07
cycle_51	-1.7822351805474312e-07
cycle_52	-4.442221868128371e-09
cycle_53	1.6374388284168262e-07
cycle_54	1.1019883527918495e-07
cycle_55	1.532571715645581e-07
cycle_56	1.5176897638635722e-07
cycle_57	2.257896234425516e-07
cycle_58	3.413410498698255e-09
cycle_59	1.469946880328088e-07
cycle_60	4.532715092153694e-09
cycle_61	4.339939185804553e-09
cycle_62	1.677442904579607e-07
cycle_63	1.597414389653551e-07
cycle_64	-2.6442018574712733e-09
cycle_65	-5.321146023806733e-09
cycle_66	1.7619718295502906e-07
cycle_67	1.71395623915771e-07
cycle_68	-4.534977948722485e-11
cycle_69	-2.1737188254933315e-07
cycle_70	1.6785425227539008e-07
cycle_71	1.0319938148484198e-07
cycle_72	7.300882121086261e-11
cycle_73	5.3242166786482414e-09
cycle_74	2.497851630534065e-07
cycle_75	1.3788621056054495e-07
cycle_76	-2.1028712687831685e-07
cycle_77	-8.871658963016671e-11
cycle_78	1.5521057211698164e-07
cycle_79	-1.1650920545003274e-07
cycle_80	-7.124914275236094e-08
cycle_81	6.613328218385561e-09
cycle_82	1.6976677313929045e-07
cycle_83	5.482009513002595e-09
cycle_84	1.902998917890919e-07
cycle_85	9.401420358878809e-08
cycle_86	-3.901854395138571e-09
cycle_87	-4.913847106990943e-13
cycle_88	-4.4034425550343315e-09
cycle_89	1.35023738356832e-07
cycle_90	-2.1540075900716715e-07
cycle_91	-1.0397602334677458e-07
cycle_92	2.2668033999861947e-07
cycle_93	-1.4413453358619321e-07
cycle_94	-1.9232253722911707e-07
cycle_95	2.257896234425516e-07
cycle_96	-5.695471871902669e-11
cycle_97	1.0396912081267473e-07
cycle_98	4.6786276519661385e-09
cycle_99	-9.55881137021386e-08
cycle_100	-5.4417383932303665e-09
