Cycle	rkl
cycle_1	-5.508563105660613e-09
cycle_2	-5.508563105660613e-09
cycle_3	7.446938399269243e-09
cycle_4	-5.085931675807842e-13
cycle_5	-4.04964090039428e-09
cycle_6	0.0
cycle_7	7.324636841499199e-09
cycle_8	0.0
cycle_9	4.0496537234702146e-09
cycle_10	7.260418710686167e-09
cycle_11	4.102829187502266e-13
cycle_12	3.8247183198336643e-13
cycle_13	0.0
cycle_14	5.929797930459557e-09
cycle_15	5.735398322936902e-09
cycle_16	5.907000555360753e-09
cycle_17	-4.016420585006841e-09
cycle_18	5.907377809144521e-09
cycle_19	-4.04964090039428e-09
cycle_20	5.566193395090124e-09
cycle_21	-7.3893620666787285e-09
cycle_22	5.474166286933979e-09
cycle_23	-5.930635704753939e-09
cycle_24	-5.833010408018424e-09
cycle_25	5.600164554309117e-09
cycle_26	4.0163983250351976e-09
cycle_27	5.971858507702876e-09
cycle_28	5.566061944684009e-09
cycle_29	5.375985934197303e-09
cycle_30	-4.049668655969896e-09
cycle_31	0.0
cycle_32	-4.049668655969896e-09
cycle_33	0.0
cycle_34	-4.016420585006841e-09
cycle_35	3.8247183198336643e-13
cycle_36	3.8247183198336643e-13
cycle_37	5.5241050622711896e-09
cycle_38	5.566061944684009e-09
cycle_39	-4.016929178174422e-09
cycle_40	5.466432806411348e-09
cycle_41	5.873182107318797e-09
cycle_42	-5.843823480677912e-09
cycle_43	-5.474883768563643e-09
cycle_44	4.050898005925063e-09
cycle_45	3.9826911768514606e-09
cycle_46	-3.9839823662291e-09
cycle_47	-4.04964090039428e-09
cycle_48	5.8653225054605684e-09
cycle_49	-3.9839823662291e-09
cycle_50	-4.102829187502266e-13
cycle_51	-4.050093593832571e-13
cycle_52	0.0
cycle_53	0.0
cycle_54	6.005857422497485e-09
cycle_55	-4.016420585006841e-09
cycle_56	5.507984734975935e-09
cycle_57	5.086486787320155e-13
cycle_58	0.0
cycle_59	-5.833010408018424e-09
cycle_60	5.400732083771231e-09
cycle_61	5.907000555360753e-09
cycle_62	-5.833010408018424e-09
cycle_63	-5.76904374272047e-09
cycle_64	0.0
cycle_65	-3.949758964338912e-09
cycle_66	4.0495384823202585e-13
cycle_67	-5.9077954750463846e-09
cycle_68	3.771427614651657e-13
cycle_69	4.0836170001057326e-09
cycle_70	7.3243580089865645e-09
cycle_71	-5.866132357645881e-09
cycle_72	-5.508968059508845e-09
cycle_73	3.983953000830098e-09
cycle_74	-5.736195241023978e-09
cycle_75	5.89695281494329e-09
cycle_76	7.32463689701035e-09
cycle_77	4.0495384823202585e-13
cycle_78	5.433587690895081e-09
cycle_79	5.832193228361149e-09
cycle_80	5.907000555360753e-09
cycle_81	-5.566662797384936e-09
cycle_82	2.7883251263460807e-13
cycle_83	-4.016420585006841e-09
cycle_84	7.3243580089865645e-09
cycle_85	5.433587690895081e-09
cycle_86	2.7883251263460807e-13
cycle_87	5.433587690895081e-09
cycle_88	7.3243580089865645e-09
cycle_89	-4.050928148480182e-09
cycle_90	-4.016420585006841e-09
cycle_91	5.8653225054605684e-09
cycle_92	4.0163983250351976e-09
cycle_93	-4.102829187502266e-13
cycle_94	5.46630668507575e-09
cycle_95	-5.474883768563643e-09
cycle_96	5.89695281494329e-09
cycle_97	4.102829187502266e-13
cycle_98	5.474297737340095e-09
cycle_99	5.907000555360753e-09
cycle_100	0.0
