Cycle	rkl
cycle_1	-4.898190741897679e-10
cycle_2	-3.097306300325897e-10
cycle_3	-3.097306300325897e-10
cycle_4	4.897870442555075e-10
cycle_5	5.130278424303469e-10
cycle_6	4.897870442555075e-10
cycle_7	3.0972613362934e-10
cycle_8	0.0
cycle_9	4.897870442555075e-10
cycle_10	5.130278424303469e-10
cycle_11	3.3296693180417947e-10
cycle_12	-4.898190741897679e-10
cycle_13	-4.898190741897679e-10
cycle_14	4.897870442555075e-10
cycle_15	-5.130579294743143e-10
cycle_16	3.0972613362934e-10
cycle_17	2.8254643069658414e-10
cycle_18	4.897870442555075e-10
cycle_19	-2.8254837358687723e-10
cycle_20	0.0
cycle_21	-3.329694853171361e-10
cycle_22	5.402100988760594e-10
cycle_23	2.8254643069658414e-10
cycle_24	-3.329694853171361e-10
cycle_25	3.0972613362934e-10
cycle_26	-3.329694853171361e-10
cycle_27	4.897870442555075e-10
cycle_28	0.0
cycle_29	3.3296693180417947e-10
cycle_30	-3.097306300325897e-10
cycle_31	0.0
cycle_32	3.3296693180417947e-10
cycle_33	5.130278424303469e-10
cycle_34	5.402100988760594e-10
cycle_35	2.8254643069658414e-10
cycle_36	5.402100988760594e-10
cycle_37	4.897870442555075e-10
cycle_38	3.3296693180417947e-10
cycle_39	0.0
cycle_40	4.897870442555075e-10
cycle_41	0.0
cycle_42	2.8254643069658414e-10
cycle_43	-3.097306300325897e-10
cycle_44	3.0972613362934e-10
cycle_45	2.8254643069658414e-10
cycle_46	2.8254643069658414e-10
cycle_47	0.0
cycle_48	2.8254643069658414e-10
cycle_49	-2.8254837358687723e-10
cycle_50	2.8254643069658414e-10
cycle_51	3.0972613362934e-10
cycle_52	0.0
cycle_53	-2.8254837358687723e-10
cycle_54	2.8254643069658414e-10
cycle_55	3.0972613362934e-10
cycle_56	-3.329694853171361e-10
cycle_57	-3.329694853171361e-10
cycle_58	0.0
cycle_59	-5.402376324070701e-10
cycle_60	4.897870442555075e-10
cycle_61	3.3296693180417947e-10
cycle_62	3.0972613362934e-10
cycle_63	0.0
cycle_64	3.0972613362934e-10
cycle_65	5.402100988760594e-10
cycle_66	0.0
cycle_67	3.3296693180417947e-10
cycle_68	-2.8254837358687723e-10
cycle_69	-5.402376324070701e-10
cycle_70	-5.130579294743143e-10
cycle_71	0.0
cycle_72	0.0
cycle_73	4.897870442555075e-10
cycle_74	4.897870442555075e-10
cycle_75	3.3296693180417947e-10
cycle_76	0.0
cycle_77	0.0
cycle_78	-2.8254837358687723e-10
cycle_79	0.0
cycle_80	-5.130579294743143e-10
cycle_81	-3.329694853171361e-10
cycle_82	3.3296693180417947e-10
cycle_83	5.130278424303469e-10
cycle_84	2.8254643069658414e-10
cycle_85	-5.130579294743143e-10
cycle_86	-3.097306300325897e-10
cycle_87	-2.8254837358687723e-10
cycle_88	0.0
cycle_89	3.0972613362934e-10
cycle_90	4.897870442555075e-10
cycle_91	4.897870442555075e-10
cycle_92	0.0
cycle_93	5.402100988760594e-10
cycle_94	-3.329694853171361e-10
cycle_95	5.130278424303469e-10
cycle_96	0.0
cycle_97	0.0
cycle_98	-5.130579294743143e-10
cycle_99	-3.097306300325897e-10
cycle_100	3.3296693180417947e-10
