Cycle	rkl
cycle_1	2.510411961642589e-09
cycle_2	1.2272127758450324e-11
cycle_3	5.3599384930436145e-09
cycle_4	-2.2675337996158618e-09
cycle_5	2.506320373463211e-09
cycle_6	2.674165056060218e-09
cycle_7	0.0
cycle_8	5.115485424145305e-09
cycle_9	5.20207121823546e-09
cycle_10	7.036232929635844e-09
cycle_11	-8.790868449848332e-09
cycle_12	2.0831433522605636e-09
cycle_13	4.617010107565989e-09
cycle_14	5.947131592742849e-09
cycle_15	5.529486923894211e-09
cycle_16	7.651487970994353e-09
cycle_17	6.479086711586035e-11
cycle_18	4.4528332132642845e-09
cycle_19	2.043780727989386e-09
cycle_20	3.9444225663487487e-11
cycle_21	5.078547943293543e-09
cycle_22	-3.856719943406972e-09
cycle_23	2.238106477925328e-09
cycle_24	-2.2598930782269377e-09
cycle_25	5.562332816566595e-09
cycle_26	-1.2272322047479634e-11
cycle_27	2.238106477925328e-09
cycle_28	-4.813482945564829e-11
cycle_29	2.4563339695582442e-09
cycle_30	5.626630272814737e-09
cycle_31	1.124919601913632e-11
cycle_32	4.8538301433698194e-09
cycle_33	4.727042340890719e-09
cycle_34	5.49798828686221e-09
cycle_35	2.17316784012489e-09
cycle_36	-7.353185199621137e-09
cycle_37	4.353575833171419e-11
cycle_38	4.535752995415976e-09
cycle_39	4.904188666277065e-09
cycle_40	-2.147579530875632e-09
cycle_41	4.3115867820464615e-09
cycle_42	-4.061428443558057e-09
cycle_43	3.9444225663487487e-11
cycle_44	-2.0437698755593203e-09
cycle_45	5.4223015244492245e-09
cycle_46	-4.971501127437605e-09
cycle_47	2.4193332337496543e-09
cycle_48	-4.653025520440224e-09
cycle_49	4.861027358415981e-09
cycle_50	7.067668644777925e-09
cycle_51	4.961748761855844e-09
cycle_52	4.8133580454745584e-11
cycle_53	2.3609349752984343e-09
cycle_54	-3.9445308130936496e-11
cycle_55	2.2563142187959073e-09
cycle_56	5.286850346397642e-09
cycle_57	2.0640338049826568e-09
cycle_58	-2.818215355526732e-09
cycle_59	-1.2272322047479634e-11
cycle_60	5.7385970697598765e-09
cycle_61	5.075107001317747e-12
cycle_62	2.1945056882799463e-11
cycle_63	6.069927893648241e-11
cycle_64	-2.3619973199551225e-09
cycle_65	2.271635407558037e-09
cycle_66	5.209542019990465e-09
cycle_67	5.446912948459115e-09
cycle_68	-5.0750514901665156e-12
cycle_69	5.244720463482011e-09
cycle_70	5.056255053537129e-09
cycle_71	4.404199227536765e-11
cycle_72	4.8551004605545955e-09
cycle_73	5.339139269588955e-09
cycle_74	4.088963195814088e-09
cycle_75	-1.9360371916743446e-09
cycle_76	-2.3609743882158085e-09
cycle_77	5.65612520708747e-09
cycle_78	2.6091470373135195e-09
cycle_79	1.8207740870579414e-11
cycle_80	-2.148602462614946e-09
cycle_81	-2.3963665773951703e-09
cycle_82	2.271635407558037e-09
cycle_83	1.0829981356152985e-10
cycle_84	5.332147418046773e-09
cycle_85	-2.147579530875632e-09
cycle_86	5.306039441155264e-09
cycle_87	2.428538981025241e-09
cycle_88	-4.098385519846204e-11
cycle_89	4.2177122905329156e-11
cycle_90	8.034531734368855e-09
cycle_91	4.970203165699516e-09
cycle_92	-4.200681469335166e-11
cycle_93	5.306039441155264e-09
cycle_94	4.535752939904825e-09
cycle_95	5.161767291372854e-09
cycle_96	0.0
cycle_97	-5.533732333473651e-09
cycle_98	5.019591020616332e-09
cycle_99	5.982926293279789e-09
cycle_100	6.789635520476622e-11
