Cycle	rkl
cycle_1	2.2048307846134207e-08
cycle_2	3.560979416894483e-08
cycle_3	3.142547955192754e-08
cycle_4	3.142547955192754e-08
cycle_5	0.0
cycle_6	3.142547955192754e-08
cycle_7	-2.204917404213802e-08
cycle_8	-4.500057565470783e-08
cycle_9	0.0
cycle_10	0.0
cycle_11	3.4345420951709116e-08
cycle_12	-3.56234039489145e-08
cycle_13	-4.500057565470783e-08
cycle_14	3.142547955192754e-08
cycle_15	0.0
cycle_16	0.0
cycle_17	3.560979416894483e-08
cycle_18	4.4996492087889806e-08
cycle_19	-2.204917404213802e-08
cycle_20	-2.204917404213802e-08
cycle_21	-3.1435871961082995e-08
cycle_22	-3.26993789823149e-08
cycle_23	4.4996492087889806e-08
cycle_24	-3.56234039489145e-08
cycle_25	2.2048307846134207e-08
cycle_26	3.142547955192754e-08
cycle_27	3.560979416894483e-08
cycle_28	0.0
cycle_29	-2.204917404213802e-08
cycle_30	3.268985276916325e-08
cycle_31	3.560979416894483e-08
cycle_32	4.4996492087889806e-08
cycle_33	3.4345420951709116e-08
cycle_34	3.4345420951709116e-08
cycle_35	3.560979416894483e-08
cycle_36	3.142547955192754e-08
cycle_37	-2.204917404213802e-08
cycle_38	-2.204917404213802e-08
cycle_39	-3.1435871961082995e-08
cycle_40	0.0
cycle_41	3.268985276916325e-08
cycle_42	0.0
cycle_43	4.4996492087889806e-08
cycle_44	-4.500057565470783e-08
cycle_45	3.142547955192754e-08
cycle_46	0.0
cycle_47	0.0
cycle_48	4.4996492087889806e-08
cycle_49	0.0
cycle_50	2.2048307846134207e-08
cycle_51	3.268985276916325e-08
cycle_52	4.4996492087889806e-08
cycle_53	-2.204917404213802e-08
cycle_54	-3.26993789823149e-08
cycle_55	0.0
cycle_56	0.0
cycle_57	0.0
cycle_58	0.0
cycle_59	0.0
cycle_60	3.4345420951709116e-08
cycle_61	4.4996492087889806e-08
cycle_62	0.0
cycle_63	-3.1435871961082995e-08
cycle_64	3.4345420951709116e-08
cycle_65	0.0
cycle_66	0.0
cycle_67	2.2048307846134207e-08
cycle_68	3.560979416894483e-08
cycle_69	3.560979416894483e-08
cycle_70	-2.204917404213802e-08
cycle_71	3.4345420951709116e-08
cycle_72	-2.204917404213802e-08
cycle_73	2.2048307846134207e-08
cycle_74	-4.500057565470783e-08
cycle_75	-3.56234039489145e-08
cycle_76	3.560979416894483e-08
cycle_77	3.4345420951709116e-08
cycle_78	0.0
cycle_79	3.560979416894483e-08
cycle_80	0.0
cycle_81	3.142547955192754e-08
cycle_82	-2.204917404213802e-08
cycle_83	2.2048307846134207e-08
cycle_84	0.0
cycle_85	0.0
cycle_86	0.0
cycle_87	3.268985276916325e-08
cycle_88	0.0
cycle_89	3.268985276916325e-08
cycle_90	3.560979416894483e-08
cycle_91	3.268985276916325e-08
cycle_92	3.268985276916325e-08
cycle_93	2.2048307846134207e-08
cycle_94	-2.204917404213802e-08
cycle_95	-2.204917404213802e-08
cycle_96	4.4996492087889806e-08
cycle_97	3.4345420951709116e-08
cycle_98	0.0
cycle_99	0.0
cycle_100	0.0
