Cycle	rkl
cycle_1	3.630582223745904e-09
cycle_2	0.0
cycle_3	3.770450396345382e-09
cycle_4	3.770450396345382e-09
cycle_5	-2.6945752851226246e-09
cycle_6	3.770450396345382e-09
cycle_7	3.630582223745904e-09
cycle_8	0.0
cycle_9	-3.630858058656372e-09
cycle_10	-2.6945752851226246e-09
cycle_11	0.0
cycle_12	3.770450396345382e-09
cycle_13	0.0
cycle_14	-3.770856182860882e-09
cycle_15	-2.6945752851226246e-09
cycle_16	3.8737396068633245e-09
cycle_17	4.7067593711425104e-09
cycle_18	-3.5275950494018105e-09
cycle_19	3.8737396068633245e-09
cycle_20	2.6945490838592434e-09
cycle_21	-2.6945752851226246e-09
cycle_22	0.0
cycle_23	0.0
cycle_24	0.0
cycle_25	-2.6945752851226246e-09
cycle_26	-2.6945752851226246e-09
cycle_27	3.770450396345382e-09
cycle_28	3.630582223745904e-09
cycle_29	-3.5275950494018105e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	-3.770856182860882e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	-4.706863121484162e-09
cycle_36	2.6945490838592434e-09
cycle_37	-3.5275950494018105e-09
cycle_38	0.0
cycle_39	3.770450396345382e-09
cycle_40	3.770450396345382e-09
cycle_41	0.0
cycle_42	-3.874119192115444e-09
cycle_43	3.770450396345382e-09
cycle_44	3.770450396345382e-09
cycle_45	3.630582223745904e-09
cycle_46	4.7067593711425104e-09
cycle_47	3.8737396068633245e-09
cycle_48	3.8737396068633245e-09
cycle_49	0.0
cycle_50	3.527293013227961e-09
cycle_51	-3.874119192115444e-09
cycle_52	-3.5275950494018105e-09
cycle_53	0.0
cycle_54	3.527293013227961e-09
cycle_55	3.8737396068633245e-09
cycle_56	3.630582223745904e-09
cycle_57	0.0
cycle_58	3.770450396345382e-09
cycle_59	0.0
cycle_60	2.6945490838592434e-09
cycle_61	0.0
cycle_62	3.527293013227961e-09
cycle_63	0.0
cycle_64	-2.6945752851226246e-09
cycle_65	4.7067593711425104e-09
cycle_66	-3.770856182860882e-09
cycle_67	-4.706863121484162e-09
cycle_68	0.0
cycle_69	-3.874119192115444e-09
cycle_70	2.6945490838592434e-09
cycle_71	4.7067593711425104e-09
cycle_72	3.8737396068633245e-09
cycle_73	0.0
cycle_74	-3.5275950494018105e-09
cycle_75	3.8737396068633245e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	2.6945490838592434e-09
cycle_79	3.770450396345382e-09
cycle_80	3.770450396345382e-09
cycle_81	0.0
cycle_82	3.527293013227961e-09
cycle_83	-3.770856182860882e-09
cycle_84	3.770450396345382e-09
cycle_85	2.6945490838592434e-09
cycle_86	3.630582223745904e-09
cycle_87	-3.630858058656372e-09
cycle_88	-2.6945752851226246e-09
cycle_89	2.6945490838592434e-09
cycle_90	-2.6945752851226246e-09
cycle_91	3.8737396068633245e-09
cycle_92	0.0
cycle_93	3.527293013227961e-09
cycle_94	3.770450396345382e-09
cycle_95	-2.6945752851226246e-09
cycle_96	2.6945490838592434e-09
cycle_97	2.6945490838592434e-09
cycle_98	3.527293013227961e-09
cycle_99	-2.6945752851226246e-09
cycle_100	-2.6945752851226246e-09
